30	2	255	23	28	25	127	81
30	2	255	23	28	25	127	81
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	85
30	1	255	23	28	25	127	84
30	1	255	23	28	25	127	82
30	2	255	23	28	25	127	84
30	2	255	23	28	25	127	85
30	3	255	23	28	25	127	85
30	3	255	23	28	25	127	86
30	2	255	23	28	25	127	84
30	2	255	23	28	25	127	87
30	1	255	23	28	25	127	86
30	1	255	23	28	25	127	82
30	2	255	23	28	25	127	84
30	2	255	23	28	25	127	84
30	1	255	23	28	25	127	84
30	1	255	23	28	25	127	88
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	84
30	2	255	23	28	25	127	84
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	80
30	1	255	23	28	25	127	84
30	1	255	23	28	25	127	84
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	84
30	3	255	23	28	25	127	83
30	3	255	23	28	25	127	86
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	82
30	2	255	23	28	25	127	82
30	2	255	23	28	25	127	84
30	2	255	23	28	25	127	84
30	2	255	23	28	25	127	81
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	82
30	1	255	23	28	25	127	83
30	1	255	23	28	25	127	84
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	82
30	2	255	23	28	25	127	85
30	3	255	23	29	25	127	86
30	3	255	23	29	25	127	87
30	3	255	23	28	25	127	77
30	3	255	23	28	25	127	86
30	2	255	23	28	25	127	87
30	2	255	23	28	25	127	86
30	3	255	23	28	25	127	79
30	3	255	23	28	25	127	87
30	3	255	23	28	25	127	90
30	3	255	23	28	25	127	85
30	2	255	23	28	25	127	88
30	2	255	23	28	25	127	87
30	3	255	23	28	25	127	87
30	2	255	23	28	25	127	87
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	87
30	1	255	23	29	25	127	85
30	1	255	23	29	25	127	85
30	2	255	23	28	25	127	85
30	2	255	23	28	25	127	86
30	1	255	23	28	25	127	87
30	1	255	23	28	25	127	85
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	89
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	74
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	86
30	1	255	23	29	25	127	84
30	1	255	23	29	25	127	83
30	2	255	23	28	25	127	88
30	2	255	23	28	25	127	87
30	1	255	23	28	25	127	88
30	1	255	23	28	25	127	91
30	2	255	23	28	25	127	88
30	2	255	23	28	25	127	87
30	1	255	23	28	25	127	86
30	1	255	23	28	25	127	87
30	2	255	23	28	25	127	87
30	2	255	23	28	25	127	90
30	1	255	23	28	25	127	85
30	1	255	23	28	25	127	86
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	85
30	1	255	23	28	25	127	84
30	1	255	23	28	25	127	83
30	2	255	23	28	25	127	84
30	2	255	23	28	25	127	84
30	2	255	23	29	25	127	84
30	3	255	23	28	25	127	74
30	3	255	23	28	25	127	85
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	84
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	83
30	1	255	23	28	25	127	83
30	1	255	23	28	25	127	83
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	97
30	1	255	23	28	25	127	84
30	1	255	23	28	25	127	78
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	84
30	1	255	23	28	25	127	85
30	1	255	23	28	25	127	82
30	2	255	23	28	25	127	81
30	2	255	23	28	25	127	83
30	1	255	23	28	25	127	83
30	1	255	23	28	25	127	83
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	71
30	2	255	23	28	25	127	85
30	2	255	23	28	25	127	83
30	2	255	23	28	25	127	80
30	1	255	23	28	25	127	84
30	1	255	23	28	25	127	85
30	2	255	23	28	25	127	85
30	2	255	23	28	25	127	91
30	2	255	23	28	25	127	85
30	2	255	23	28	25	127	86
30	3	255	23	28	25	127	86
30	3	255	23	28	25	127	86
30	2	255	23	28	25	127	85
30	2	255	23	28	25	127	88
30	2	255	23	28	25	127	89
30	2	255	23	28	25	127	87
30	2	255	23	28	25	127	87
30	2	255	23	28	25	127	87
30	3	255	23	28	25	127	97
30	3	255	23	28	25	127	87
30	3	255	23	28	25	127	86
30	2	255	23	28	25	127	77
30	2	255	23	28	25	127	88
30	3	255	23	28	25	127	86
30	3	255	23	28	25	127	84
30	2	255	23	28	25	127	85
30	2	255	23	28	25	127	84
30	2	255	23	28	25	127	88
30	2	255	23	28	25	127	85
30	1	255	23	28	25	127	86
30	1	255	23	28	25	127	86
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	86
30	1	255	23	28	25	127	86
30	1	255	23	28	25	127	90
30	2	255	23	28	25	127	87
30	2	255	23	28	25	127	87
30	2	255	23	28	25	127	87
30	2	255	23	28	25	127	86
30	2	255	23	28	25	127	90
30	2	255	23	28	25	127	87
30	2	255	23	28	25	127	89
30	2	255	23	28	25	127	90
30	2	255	23	28	25	127	89
30	1	255	23	28	25	127	89
30	1	255	23	28	25	127	89
30	2	255	23	28	25	127	88
30	2	255	23	28	25	127	92
30	2	255	23	28	25	127	84
30	2	255	23	28	25	127	89
30	3	255	23	28	25	127	89
30	3	255	23	28	25	127	90
40	0	250	22	0	25	127	55
40	0	40	22	0	25	127	58
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	58
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	60
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	53
40	0	40	22	0	25	127	55
40	0	40	22	0	25	127	63
40	0	40	22	0	25	127	55
40	0	40	22	0	25	127	55
40	0	40	22	0	25	127	54
40	0	40	22	0	25	127	63
40	0	40	22	0	25	127	55
40	0	40	22	0	25	127	54
40	0	40	22	0	25	127	54
40	0	40	22	0	25	127	52
40	0	40	22	0	25	127	62
40	0	40	22	0	25	127	55
40	0	40	22	0	25	127	55
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	55
40	0	40	22	0	25	127	55
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	55
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	57
40	0	40	22	0	25	127	57
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	55
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	57
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	53
40	0	40	22	0	25	127	53
40	0	40	22	0	25	127	56
40	0	40	22	0	25	127	55
40	0	40	22	0	25	127	55
40	0	40	22	0	25	127	55
40	0	40	22	51	25	127	51
40	0	40	22	51	25	127	50
40	1	40	22	2	25	127	62
40	1	40	22	2	25	127	53
40	1	40	22	2	25	127	50
40	1	40	22	2	25	127	54
40	1	40	22	4	25	127	55
40	1	40	22	4	25	127	55
40	1	40	22	6	25	127	50
40	1	40	22	6	25	127	55
40	2	40	23	6	25	127	61
40	2	40	23	6	25	127	56
40	3	255	23	8	25	127	61
40	3	255	23	8	25	127	64
40	2	255	23	6	25	127	57
40	2	255	23	6	25	127	56
40	3	255	23	8	25	127	58
40	3	255	23	8	25	127	58
40	4	255	23	6	25	127	45
40	4	255	23	6	25	127	56
40	5	255	23	6	25	127	57
40	5	255	23	6	25	127	59
40	6	255	23	6	25	127	54
40	6	255	23	6	25	127	57
40	6	40	23	6	25	127	57
40	6	40	23	6	25	127	56
40	6	40	23	6	25	127	56
40	6	40	23	6	25	127	57
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	53
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	59
40	6	40	23	6	25	127	56
40	6	40	23	6	25	127	56
40	6	40	23	6	25	127	57
40	6	40	23	6	25	127	59
40	6	40	23	6	25	127	58
40	6	40	23	6	25	127	56
40	6	40	23	6	25	127	52
40	6	40	23	6	25	127	56
40	6	40	23	6	25	127	51
40	6	40	23	6	25	127	57
40	6	40	23	6	25	127	56
40	6	40	23	6	25	127	57
40	6	40	23	6	25	127	57
40	6	40	23	6	25	127	57
40	6	40	23	6	25	127	63
40	6	40	23	6	25	127	57
40	6	40	23	6	25	127	57
40	6	40	23	6	25	127	58
40	6	40	23	6	25	127	56
40	6	40	23	6	25	127	56
40	6	40	23	6	25	127	56
40	6	40	23	6	25	127	56
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	54
40	6	40	23	6	25	127	67
40	6	40	23	6	25	127	54
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	54
40	6	40	23	6	25	127	55
40	6	40	23	6	25	127	53
40	6	40	23	6	25	127	57
40	5	40	23	23	25	127	56
40	5	40	23	23	25	127	57
40	4	40	23	5	25	127	57
40	4	40	23	5	25	127	58
40	3	40	23	6	25	127	58
40	3	40	23	6	25	127	59
40	3	40	23	9	25	127	57
40	3	40	23	9	25	127	63
40	4	40	23	13	25	127	57
40	4	40	23	13	25	127	56
40	5	40	23	19	25	127	53
40	5	40	23	19	25	127	55
40	6	40	23	24	25	127	55
40	6	255	23	24	25	127	44
40	5	255	24	27	25	127	55
40	5	255	24	27	25	127	54
40	4	255	24	28	25	127	53
40	4	255	24	28	25	127	54
40	5	255	24	29	25	127	55
40	5	255	24	29	25	127	56
40	5	255	24	30	25	127	57
40	5	255	24	30	25	127	45
40	6	255	24	30	25	127	55
40	6	255	24	30	25	127	55
40	5	255	24	31	25	127	58
40	5	255	24	31	25	127	54
40	4	255	24	32	25	127	63
40	4	255	24	31	25	127	56
40	4	255	24	31	25	127	49
40	5	255	24	32	25	127	57
40	5	255	24	32	25	127	61
40	4	255	24	32	25	127	57
40	4	255	24	32	25	127	56
40	5	255	24	32	25	127	56
40	5	255	24	32	25	127	59
40	4	255	24	33	25	127	59
40	4	255	24	33	25	127	71
40	4	255	24	32	25	127	58
40	4	255	24	32	25	127	59
40	5	255	24	32	25	127	58
40	5	255	24	32	25	127	57
40	4	255	24	33	25	127	59
40	4	255	24	33	25	127	74
40	4	255	24	32	25	127	70
40	4	255	24	32	25	127	56
40	4	255	24	33	25	127	63
40	4	255	24	33	25	127	58
40	3	255	24	33	25	127	50
40	3	255	24	33	25	127	50
40	4	255	24	33	25	127	56
40	5	255	24	33	25	127	42
40	5	255	24	33	25	127	61
40	4	255	24	32	25	127	71
40	4	255	24	32	25	127	69
40	5	255	24	33	25	127	74
40	5	255	24	33	25	127	72
40	4	255	24	33	25	127	72
40	4	255	24	33	25	127	73
40	3	255	24	33	25	127	70
40	3	255	24	33	25	127	76
40	4	255	24	33	25	127	76
40	4	255	24	33	25	127	76
40	4	255	24	33	25	127	77
40	4	255	24	33	25	127	79
40	4	255	24	33	25	127	70
40	4	255	24	33	25	127	76
40	3	255	24	33	25	127	79
40	3	255	24	33	25	127	91
40	4	255	24	33	25	127	84
40	4	255	24	33	25	127	80
40	4	255	24	33	25	127	90
40	5	255	24	33	25	127	78
40	5	255	24	33	25	127	80
40	5	255	24	33	25	127	79
40	5	255	24	33	25	127	83
40	4	255	24	33	25	127	74
40	4	255	24	33	25	127	84
40	4	255	24	33	25	127	82
40	4	255	24	33	25	127	82
40	4	255	24	33	25	127	86
40	4	255	24	33	25	127	85
40	5	255	24	33	25	127	85
40	5	255	24	33	25	127	85
40	5	255	24	33	25	127	87
40	5	255	24	33	25	127	86
40	4	255	24	33	25	127	87
40	4	255	24	33	25	127	87
40	5	255	24	33	25	127	88
40	5	255	24	33	25	127	74
40	5	255	24	33	25	127	88
40	5	255	24	33	25	127	87
40	4	255	24	33	25	127	86
40	4	255	24	33	25	127	88
40	4	255	24	33	25	127	89
40	5	255	24	33	25	127	88
40	5	255	24	33	25	127	90
40	4	255	24	33	25	127	90
40	4	255	24	33	25	127	88
40	3	255	24	33	25	127	89
40	3	255	24	33	25	127	90
40	4	255	24	33	25	127	90
40	4	255	24	33	25	127	94
40	4	255	24	33	25	127	90
40	4	255	24	33	25	127	92
40	4	255	24	33	25	127	92
40	4	255	24	33	25	127	92
40	5	255	24	33	25	127	92
40	5	255	24	33	25	127	93
40	5	255	24	33	25	127	93
40	5	255	24	33	25	127	93
40	5	255	24	33	25	127	93
40	5	255	24	32	25	127	94
40	4	255	24	32	25	127	97
40	5	255	24	33	25	127	95
40	5	255	24	33	25	127	96
40	5	255	24	33	25	127	93
40	5	255	24	33	25	127	94
40	4	255	24	33	25	127	89
40	4	255	24	33	25	127	90
40	5	255	24	33	25	127	91
40	5	255	24	33	25	127	94
40	4	255	24	33	25	127	93
40	4	255	24	33	25	127	93
40	4	255	24	33	25	127	93
40	4	255	24	33	25	127	92
40	4	255	24	33	25	127	94
40	4	255	24	33	25	127	93
40	5	255	24	33	25	127	92
40	5	255	24	33	25	127	90
40	4	255	24	33	25	127	91
40	4	255	24	33	25	127	92
40	4	255	24	33	25	127	86
40	4	255	24	33	25	127	100
40	5	255	24	33	25	127	91
40	5	255	24	32	25	127	93
40	5	255	24	32	25	127	90
40	4	255	24	33	25	127	90
40	4	255	24	33	25	127	90
40	3	255	24	33	25	127	91
40	3	255	24	33	25	127	91
40	4	255	24	33	25	127	90
40	4	255	24	33	25	127	90
40	5	255	24	33	25	127	87
40	5	255	24	33	25	127	89
40	4	255	24	32	25	127	89
40	4	255	24	32	25	127	94
40	3	255	24	33	25	127	90
40	3	255	24	33	25	127	91
40	4	255	24	33	25	127	95
40	4	255	24	33	25	127	88
40	4	255	24	33	25	127	90
40	4	255	24	33	25	127	87
40	3	255	24	32	25	127	90
40	3	255	24	33	25	127	80
40	4	255	24	33	25	127	91
40	5	255	24	33	25	127	92
40	5	255	24	33	25	127	92
40	4	255	24	32	25	127	92
40	4	255	24	32	25	127	89
40	4	255	24	33	25	127	94
40	4	255	24	33	25	127	93
40	5	255	24	33	25	127	96
40	5	255	24	33	25	127	90
40	4	255	24	33	25	127	94
40	4	255	24	33	25	127	70
40	4	255	24	32	25	127	94
40	4	255	24	32	25	127	95
40	4	255	24	33	25	127	95
40	4	255	24	33	25	127	96
40	4	255	24	32	25	127	100
40	4	255	24	32	25	127	95
40	5	255	24	33	25	127	97
40	5	255	24	33	25	127	96
40	5	255	24	33	25	127	94
40	5	255	24	32	25	127	95
40	5	255	24	32	25	127	98
40	5	255	24	33	25	127	96
40	5	255	24	33	25	127	94
40	4	255	24	33	25	127	97
40	4	255	24	33	25	127	93
40	4	255	24	33	25	127	97
40	4	255	24	33	25	127	97
40	4	255	24	32	25	127	97
40	4	255	24	32	25	127	91
40	5	255	24	33	25	127	101
40	5	255	24	33	25	127	99
40	4	255	24	33	25	127	92
40	4	255	24	33	25	127	97
40	3	255	24	33	25	127	101
40	3	255	24	33	25	127	102
40	4	255	24	33	25	127	102
40	4	255	24	33	25	127	102
40	5	255	24	32	25	127	101
40	5	255	24	33	25	127	104
40	5	255	24	33	25	127	103
40	4	255	24	33	25	127	102
40	4	255	24	33	25	127	102
40	5	255	24	33	25	127	103
40	5	255	24	33	25	127	107
40	4	255	24	33	25	127	100
40	4	255	24	33	25	127	101
40	5	255	24	32	25	127	101
40	5	255	24	32	25	127	94
40	5	255	24	33	25	127	102
40	4	255	24	33	25	127	123
40	4	255	24	33	25	127	94
40	4	255	24	32	25	127	86
40	4	255	24	32	25	127	98
40	4	255	24	33	25	127	95
40	4	255	24	33	25	127	100
40	4	255	24	33	25	127	96
40	4	255	24	33	25	127	102
40	5	255	24	33	25	127	103
40	5	255	24	33	25	127	101
40	4	255	24	33	25	127	103
40	4	255	24	33	25	127	102
40	4	255	24	32	25	127	103
40	5	255	24	33	25	127	100
40	5	255	24	33	25	127	103
40	4	255	24	33	25	127	104
40	4	255	24	33	25	127	104
40	4	255	24	33	25	127	104
40	4	255	24	33	25	127	103
40	4	255	24	32	25	127	102
40	4	255	24	32	25	127	102
40	4	255	24	33	25	127	102
40	4	255	24	33	25	127	101
50	0	250	23	0	25	127	55
50	0	40	23	0	25	127	54
50	0	40	23	0	25	127	55
50	0	40	23	0	25	127	55
50	0	40	23	0	25	127	54
50	0	40	23	0	25	127	54
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	54
50	0	40	23	0	25	127	57
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	58
50	0	40	23	0	25	127	55
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	55
50	0	40	23	0	25	127	55
50	0	40	23	0	25	127	55
50	0	40	23	0	25	127	55
50	0	40	23	0	25	127	54
50	0	40	23	0	25	127	58
50	0	40	23	0	25	127	54
50	0	40	23	0	25	127	50
50	0	40	23	0	25	127	54
50	0	40	23	0	25	127	59
50	0	40	23	0	25	127	54
50	0	40	23	0	25	127	54
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	54
50	0	40	23	0	25	127	55
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	55
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	57
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	54
50	0	40	23	0	25	127	57
50	0	40	23	0	25	127	54
50	0	40	23	0	25	127	56
50	0	40	23	0	25	127	58
50	0	40	23	0	25	127	57
50	0	40	23	20	25	127	54
50	0	40	23	20	25	127	52
50	1	40	23	4	25	127	55
50	1	40	23	4	25	127	54
50	0	40	23	6	25	127	53
50	0	40	23	6	25	127	62
50	1	40	23	8	25	127	55
50	1	40	23	8	25	127	54
50	2	40	23	14	25	127	54
50	2	40	23	14	25	127	48
50	3	40	23	19	25	127	54
50	3	40	23	19	25	127	51
50	4	255	23	25	25	127	52
50	4	255	23	25	25	127	53
50	5	255	23	30	25	127	52
50	5	255	23	30	25	127	53
50	6	255	23	33	25	127	53
50	6	255	23	33	25	127	52
50	7	255	23	34	25	127	53
50	7	255	23	34	25	127	54
50	7	255	23	35	25	127	52
50	7	255	23	35	25	127	50
50	7	255	23	35	25	127	45
50	7	255	23	35	25	127	43
50	6	255	23	36	25	127	54
50	5	255	23	36	25	127	54
50	5	255	23	36	25	127	51
50	6	255	23	36	25	127	56
50	6	255	23	36	25	127	54
50	7	255	23	37	25	127	54
50	7	255	23	37	25	127	55
50	6	255	23	37	25	127	57
50	6	255	23	37	25	127	56
50	7	255	23	37	25	127	57
50	7	255	23	37	25	127	58
50	6	255	23	37	25	127	59
50	6	255	23	37	25	127	73
50	5	255	24	37	25	127	58
50	5	255	24	37	25	127	55
50	5	255	24	37	25	127	64
50	5	255	24	37	25	127	59
50	5	255	23	37	25	127	65
50	5	255	23	37	25	127	66
50	5	255	23	37	25	127	67
50	5	255	23	37	25	127	64
50	5	255	23	37	25	127	69
50	5	255	23	37	25	127	69
50	5	255	23	37	25	127	69
50	5	255	23	37	25	127	69
50	5	255	23	37	25	127	70
50	5	255	23	37	25	127	73
50	5	255	23	37	25	127	69
50	4	255	24	37	25	127	73
50	4	255	24	37	25	127	77
50	5	255	24	37	25	127	73
50	5	255	24	37	25	127	76
50	6	255	24	37	25	127	75
50	6	255	24	37	25	127	75
50	6	255	24	37	25	127	76
50	6	255	24	37	25	127	79
50	7	255	24	37	25	127	76
50	7	255	24	37	25	127	78
50	7	255	24	37	25	127	79
50	7	255	24	37	25	127	81
50	6	255	24	37	25	127	80
50	6	255	24	37	25	127	83
50	7	255	24	37	25	127	91
50	6	255	24	37	25	127	86
50	6	255	24	37	25	127	86
50	6	255	24	37	25	127	88
50	6	255	24	37	25	127	94
50	6	255	24	37	25	127	86
50	6	255	24	37	25	127	89
50	5	255	24	37	25	127	90
50	5	255	24	37	25	127	92
50	6	255	24	37	25	127	93
50	6	255	24	37	25	127	90
50	6	255	24	37	25	127	99
50	6	255	24	37	25	127	93
50	6	255	24	37	25	127	95
50	6	255	24	37	25	127	95
50	6	255	24	37	25	127	81
50	6	255	24	37	25	127	94
50	6	255	24	37	25	127	94
50	6	255	24	37	25	127	94
50	6	255	24	37	25	127	85
50	6	255	24	37	25	127	96
50	6	255	24	37	25	127	97
50	5	255	24	37	25	127	101
50	5	255	24	37	25	127	100
50	6	255	24	37	25	127	102
50	6	255	24	37	25	127	104
50	5	255	24	37	25	127	104
50	5	255	24	37	25	127	109
50	5	255	24	37	25	127	108
50	5	255	24	37	25	127	111
50	5	255	24	37	25	127	112
50	5	255	24	37	25	127	113
50	5	255	24	37	25	127	115
50	5	255	24	37	25	127	116
50	5	255	24	37	25	127	114
50	6	255	24	37	25	127	118
50	6	255	24	37	25	127	118
50	5	255	24	37	25	127	119
50	5	255	24	37	25	127	118
50	6	255	24	37	25	127	116
50	6	255	24	37	25	127	110
50	6	255	24	37	25	127	116
50	6	255	24	37	25	127	114
50	5	255	24	37	25	127	113
50	5	255	24	37	25	127	122
50	6	255	24	37	25	127	114
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	111
50	5	255	24	37	25	127	112
50	5	255	24	37	25	127	115
50	6	255	24	37	25	127	107
50	6	255	24	37	25	127	95
50	5	255	24	37	25	127	112
50	5	255	24	37	25	127	112
50	6	255	24	37	25	127	111
50	6	255	24	37	25	127	113
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	109
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	113
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	115
50	6	255	24	37	25	127	112
50	7	255	24	37	25	127	131
50	7	255	24	37	25	127	112
50	6	255	24	37	25	127	113
50	6	255	24	37	25	127	118
50	6	255	24	37	25	127	113
50	6	255	24	37	25	127	113
50	6	255	24	37	25	127	113
50	6	255	24	37	25	127	114
50	6	255	24	37	25	127	117
50	7	255	24	37	25	127	113
50	7	255	24	37	25	127	115
50	7	255	24	37	25	127	115
50	7	255	24	37	25	127	111
50	6	255	24	37	25	127	120
50	6	255	24	37	25	127	114
50	5	255	24	37	25	127	112
50	5	255	24	37	25	127	114
50	5	255	24	37	25	127	113
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	110
50	6	255	24	37	25	127	116
50	6	255	24	37	25	127	106
50	5	255	24	37	25	127	118
50	5	255	24	37	25	127	113
50	6	255	24	37	25	127	99
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	111
50	6	255	24	37	25	127	111
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	110
50	5	255	24	37	25	127	113
50	5	255	24	37	25	127	112
50	5	255	24	37	25	127	109
50	5	255	24	37	25	127	110
50	6	255	24	37	25	127	109
50	6	255	24	37	25	127	109
50	7	255	24	37	25	127	110
50	6	255	24	37	25	127	110
50	6	255	24	37	25	127	110
50	6	255	24	37	25	127	109
50	6	255	24	37	25	127	111
50	6	255	24	37	25	127	117
50	6	255	24	37	25	127	111
50	6	255	24	37	25	127	125
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	114
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	115
50	6	255	24	37	25	127	111
50	5	255	24	37	25	127	112
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	114
50	7	255	24	37	25	127	112
50	7	255	24	37	25	127	112
50	6	255	24	37	25	127	111
50	6	255	24	37	25	127	113
50	7	255	24	37	25	127	113
50	7	255	24	37	25	127	107
50	7	255	24	37	25	127	113
50	7	255	24	37	25	127	116
50	6	255	24	37	25	127	113
50	6	255	24	37	25	127	119
50	6	255	24	37	25	127	127
50	5	255	24	37	25	127	116
50	5	255	24	37	25	127	113
50	6	255	24	37	25	127	100
50	6	255	24	37	25	127	113
50	6	255	24	37	25	127	114
50	6	255	24	37	25	127	112
50	5	255	24	37	25	127	120
50	5	255	24	37	25	127	112
50	6	255	24	37	25	127	110
50	6	255	24	37	25	127	114
50	6	255	24	37	25	127	109
50	5	255	24	37	25	127	111
50	5	255	24	37	25	127	115
50	6	255	24	37	25	127	114
50	6	255	24	37	25	127	128
50	5	255	24	37	25	127	114
50	5	255	24	37	25	127	113
50	6	255	24	37	25	127	97
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	113
50	6	255	24	37	25	127	114
50	6	255	24	37	25	127	114
50	6	255	24	37	25	127	113
50	6	255	24	37	25	127	118
50	7	255	24	37	25	127	115
50	7	255	24	37	25	127	114
50	6	255	24	37	25	127	117
50	6	255	24	37	25	127	115
50	7	255	24	37	25	127	116
50	7	255	24	37	25	127	117
50	7	255	24	37	25	127	115
50	7	255	24	37	25	127	114
50	6	255	24	37	25	127	116
50	6	255	24	37	25	127	116
50	6	255	24	37	25	127	125
50	6	255	24	37	25	127	119
50	6	255	24	37	25	127	110
50	6	255	24	37	25	127	114
50	6	255	24	37	25	127	124
50	6	255	24	37	25	127	118
50	6	255	24	37	25	127	118
50	7	255	24	37	25	127	117
50	7	255	24	37	25	127	122
50	6	255	24	37	25	127	117
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	119
50	6	255	24	37	25	127	105
50	6	255	24	37	25	127	116
50	6	255	24	37	25	127	116
50	6	255	24	37	25	127	116
50	6	255	24	37	25	127	118
50	6	255	24	37	25	127	121
50	6	255	24	37	25	127	117
50	6	255	24	37	25	127	118
50	6	255	24	37	25	127	118
50	5	255	24	37	25	127	121
50	5	255	24	37	25	127	130
50	5	255	24	37	25	127	118
50	5	255	24	37	25	127	124
50	6	255	24	37	25	127	112
50	6	255	24	37	25	127	119
50	6	255	24	37	25	127	119
50	6	255	24	37	25	127	126
50	6	255	24	37	25	127	119
50	6	255	24	37	25	127	118
50	6	255	24	37	25	127	117
50	5	255	24	37	25	127	120
50	5	255	24	37	25	127	119
50	6	255	24	37	25	127	106
50	6	255	24	37	25	127	119
50	5	255	24	37	25	127	117
50	5	255	24	37	25	127	116
50	6	255	24	37	25	127	117
50	6	255	24	37	25	127	119
50	6	255	24	37	25	127	117
50	6	255	24	37	25	127	116
50	7	255	24	37	25	127	118
50	7	255	24	37	25	127	124
50	6	255	24	37	25	127	118
50	6	255	24	37	25	127	120
50	6	255	24	37	25	127	114
50	6	255	24	37	25	127	117
50	6	255	24	37	25	127	127
50	7	255	24	37	25	127	119
50	7	255	24	37	25	127	121
50	6	255	24	37	25	127	123
50	6	255	24	37	25	127	124
50	5	255	24	37	25	127	124
50	5	255	24	37	25	127	124
50	6	255	24	37	25	127	130
50	6	255	24	37	25	127	123
50	6	255	24	37	25	127	123
50	6	255	24	37	25	127	122
50	6	255	24	37	25	127	121
50	6	255	24	37	25	127	121
50	6	255	24	37	25	127	121
50	5	255	24	37	25	127	117
50	5	255	24	37	25	127	119
50	4	255	25	37	25	127	119
50	4	255	25	37	25	127	119
