30	2	255	22	27	1	122	77
30	2	255	22	27	1	122	65
30	1	255	22	27	1	122	78
30	1	255	22	27	1	122	77
30	2	255	22	27	1	122	78
30	2	255	22	27	1	122	78
30	3	255	22	27	1	122	77
30	3	255	22	27	1	122	78
30	2	255	22	27	1	122	78
30	2	255	22	27	1	122	77
30	3	255	22	27	1	122	78
30	3	255	22	27	1	122	78
30	2	255	22	27	1	122	77
30	2	255	22	27	1	122	78
30	2	255	22	27	1	122	77
30	2	255	22	27	1	122	78
30	1	255	22	27	1	122	100
30	1	255	22	27	1	122	74
30	1	255	22	27	1	122	77
30	1	255	22	27	1	122	77
30	1	255	22	27	1	122	77
30	1	255	22	27	1	122	76
30	1	255	22	27	1	122	76
30	1	255	22	27	1	122	79
30	2	255	22	27	1	122	79
30	2	255	22	27	1	122	78
30	3	255	22	27	1	122	79
30	3	255	22	27	1	122	77
30	2	255	22	27	1	122	76
30	2	255	22	27	1	122	76
30	1	255	22	27	1	122	76
30	1	255	22	27	1	122	75
30	1	255	22	27	1	122	76
30	1	255	22	27	1	122	74
30	2	255	22	27	1	122	74
30	2	255	22	27	1	122	74
30	2	255	22	27	1	122	73
30	2	255	22	27	1	122	73
30	2	255	22	27	1	122	72
30	2	255	22	27	1	122	71
30	2	255	22	27	1	122	71
30	2	255	22	27	1	122	68
30	1	255	22	27	1	122	72
30	1	255	22	27	1	122	69
30	2	255	22	27	1	122	72
30	2	255	22	27	1	122	71
30	3	255	22	27	1	122	72
30	3	255	22	27	1	122	70
30	2	255	22	27	1	122	71
30	2	255	22	27	1	122	71
30	2	255	22	27	1	122	70
30	2	255	22	27	1	122	71
30	2	255	22	27	1	122	70
30	2	255	22	27	1	122	73
30	1	255	22	27	1	122	71
30	1	255	22	27	1	122	72
30	2	255	22	27	1	122	75
30	2	255	22	27	1	122	73
30	2	255	22	27	1	122	75
30	2	255	22	27	1	122	76
30	3	255	22	27	1	122	62
30	3	255	22	27	1	122	74
30	2	255	22	27	1	122	69
30	2	255	22	27	1	122	73
30	2	255	22	27	1	122	74
30	2	255	22	27	1	122	73
30	2	255	22	27	1	122	73
30	2	255	22	27	1	122	74
30	2	255	22	27	1	122	75
30	2	255	22	27	1	122	74
30	1	255	22	27	1	122	75
30	1	255	22	27	1	122	75
30	1	255	22	27	1	122	75
30	1	255	22	27	1	122	73
30	1	255	22	27	1	122	75
30	1	255	22	27	1	122	76
30	2	255	22	27	1	122	77
30	2	255	22	27	1	122	74
30	1	255	22	27	1	122	77
30	1	255	22	27	1	122	80
30	2	255	22	27	1	122	77
30	2	255	22	27	1	122	78
30	1	255	22	27	1	122	79
30	1	255	22	27	1	122	79
30	2	255	22	27	1	122	79
30	2	255	22	27	1	122	98
30	1	255	22	27	1	122	77
30	1	255	22	27	1	122	75
30	1	255	22	27	1	122	79
30	1	255	22	27	1	122	82
30	1	255	22	27	1	122	79
30	1	255	22	27	1	122	79
30	2	255	22	27	1	122	80
30	2	255	22	27	1	122	81
30	2	255	22	27	1	122	84
30	2	255	22	27	1	122	78
30	1	255	22	27	1	122	81
30	1	255	22	27	1	122	78
30	2	255	22	27	1	122	78
30	2	255	22	27	1	122	77
30	2	255	22	27	1	122	77
30	2	255	22	27	1	122	79
30	1	255	22	27	1	122	82
30	1	255	22	27	1	122	80
30	2	255	22	27	1	122	78
30	2	255	22	27	1	122	78
30	2	255	22	27	1	122	78
30	2	255	22	27	1	122	79
30	1	255	22	27	1	122	79
30	1	255	22	27	1	122	80
30	2	255	22	27	1	122	99
30	1	255	22	27	1	122	84
30	1	255	22	27	1	122	79
30	2	255	22	27	1	122	80
30	2	255	22	27	1	122	84
30	2	255	22	27	1	122	83
30	2	255	22	27	1	122	81
30	1	255	22	27	1	122	88
30	1	255	22	27	1	122	78
30	2	255	22	27	1	122	80
30	2	255	22	27	1	122	80
30	1	255	22	27	1	122	79
30	1	255	22	27	1	122	79
30	1	255	22	27	1	122	76
30	1	255	22	27	1	122	78
30	2	255	22	27	1	122	79
30	2	255	22	27	1	122	79
30	2	255	22	27	1	122	80
30	2	255	22	27	1	122	67
30	1	255	22	27	1	122	79
30	1	255	22	27	1	122	78
30	2	255	22	27	1	122	78
30	2	255	22	27	1	122	78
30	2	255	22	27	1	122	78
30	2	255	22	27	1	122	80
30	1	255	22	27	1	122	79
30	1	255	22	27	1	122	79
30	1	255	23	27	1	122	79
30	1	255	23	27	1	122	78
30	2	255	23	27	1	122	80
30	2	255	23	27	1	122	79
30	3	255	23	27	1	122	77
30	3	255	23	27	1	122	82
30	3	255	23	27	1	122	81
30	3	255	23	27	1	122	80
30	2	255	23	27	1	122	80
30	2	255	23	27	1	122	81
30	1	255	23	27	1	122	81
30	1	255	23	27	1	122	81
30	1	255	23	27	1	122	79
30	1	255	23	27	1	122	83
30	2	255	23	27	1	122	82
30	2	255	23	27	1	122	82
30	1	255	23	27	1	122	82
30	1	255	23	27	1	122	81
30	1	255	23	27	1	122	81
30	1	255	23	27	1	122	62
30	2	255	23	27	1	122	83
30	2	255	23	27	1	122	82
30	2	255	23	27	1	122	82
30	2	255	23	27	1	122	84
30	1	255	23	27	1	122	83
30	1	255	23	27	1	122	82
30	1	255	23	27	1	122	84
30	1	255	23	27	1	122	82
30	2	255	23	27	1	122	83
30	2	255	23	27	1	122	85
30	2	255	23	27	1	122	84
30	2	255	23	27	1	122	83
30	2	255	23	27	1	122	82
30	2	255	23	27	1	122	82
30	1	255	23	27	1	122	82
30	1	255	23	27	1	122	83
30	1	255	23	27	1	122	82
30	1	255	23	27	1	122	82
40	1	250	22	0	1	122	47
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	45
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	45
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	62
40	1	40	22	0	1	122	50
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	50
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	46
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	47
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	60
40	1	40	22	0	1	122	48
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	52
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	49
40	1	40	22	0	1	122	51
40	1	40	22	0	1	122	50
40	1	40	22	0	1	122	50
40	1	40	22	0	1	122	51
40	0	40	22	19	1	122	48
40	0	40	22	19	1	122	49
40	1	40	22	4	1	122	49
40	1	40	22	4	1	122	50
40	0	40	22	5	1	122	38
40	0	40	22	5	1	122	48
40	1	40	22	8	1	122	48
40	1	40	22	8	1	122	50
40	1	40	22	8	1	122	46
40	2	40	22	13	1	122	47
40	2	40	22	13	1	122	46
40	3	40	22	18	1	122	50
40	3	40	22	18	1	122	47
40	4	255	22	23	1	122	46
40	4	255	22	23	1	122	47
40	4	255	22	26	1	122	47
40	4	255	22	26	1	122	55
40	3	255	22	27	1	122	47
40	3	255	22	27	1	122	47
40	4	255	22	28	1	122	49
40	4	255	22	28	1	122	46
40	4	255	22	29	1	122	48
40	4	255	22	29	1	122	48
40	5	255	22	29	1	122	50
40	5	255	22	29	1	122	50
40	5	255	22	30	1	122	51
40	5	255	22	30	1	122	50
40	6	255	22	30	1	122	50
40	6	255	22	30	1	122	50
40	7	255	22	30	1	122	49
40	7	255	22	30	1	122	51
40	6	255	22	30	1	122	50
40	6	255	22	30	1	122	48
40	5	255	22	31	1	122	50
40	5	255	22	31	1	122	51
40	4	255	22	31	1	122	51
40	4	255	22	31	1	122	50
40	5	255	22	31	1	122	51
40	5	255	22	31	1	122	50
40	4	255	22	31	1	122	51
40	4	255	22	31	1	122	52
40	5	255	22	31	1	122	54
40	5	255	22	31	1	122	68
40	4	255	22	31	1	122	54
40	4	255	22	31	1	122	55
40	5	255	22	31	1	122	55
40	5	255	22	31	1	122	57
40	4	255	22	31	1	122	57
40	4	255	22	31	1	122	59
40	5	255	22	31	1	122	60
40	5	255	22	31	1	122	59
40	5	255	22	31	1	122	62
40	5	255	22	31	1	122	60
40	5	255	22	31	1	122	61
40	5	255	22	31	1	122	61
40	4	255	22	31	1	122	61
40	4	255	22	31	1	122	63
40	5	255	22	31	1	122	61
40	5	255	22	31	1	122	63
40	4	255	22	31	1	122	64
40	4	255	22	31	1	122	55
40	4	255	22	32	1	122	64
40	4	255	22	32	1	122	64
40	3	255	22	31	1	122	65
40	4	255	22	31	1	122	66
40	4	255	22	31	1	122	66
40	4	255	22	31	1	122	65
40	4	255	22	31	1	122	66
40	5	255	22	31	1	122	66
40	5	255	22	31	1	122	70
40	5	255	22	32	1	122	66
40	5	255	22	32	1	122	66
40	5	255	22	31	1	122	68
40	5	255	22	31	1	122	69
40	4	255	22	31	1	122	76
40	4	255	22	31	1	122	70
40	4	255	22	31	1	122	69
40	4	255	22	31	1	122	65
40	4	255	22	32	1	122	70
40	4	255	22	32	1	122	71
40	4	255	22	31	1	122	70
40	4	255	22	31	1	122	72
40	5	255	22	32	1	122	73
40	5	255	22	32	1	122	71
40	5	255	22	31	1	122	71
40	5	255	22	31	1	122	69
40	6	255	22	31	1	122	72
40	6	255	22	31	1	122	70
40	5	255	22	32	1	122	69
40	5	255	22	32	1	122	71
40	5	255	22	31	1	122	72
40	5	255	22	31	1	122	69
40	4	255	22	32	1	122	69
40	4	255	22	32	1	122	69
40	4	255	22	31	1	122	70
40	4	255	22	31	1	122	69
40	4	255	22	32	1	122	71
40	4	255	22	32	1	122	70
40	4	255	22	31	1	122	72
40	4	255	22	31	1	122	70
40	5	255	22	32	1	122	70
40	5	255	22	32	1	122	71
40	4	255	22	32	1	122	70
40	4	255	22	32	1	122	71
40	5	255	22	32	1	122	71
40	5	255	22	32	1	122	72
40	5	255	22	31	1	122	79
40	5	255	22	31	1	122	73
40	4	255	22	32	1	122	68
40	4	255	22	32	1	122	72
40	5	255	22	32	1	122	73
40	5	255	22	32	1	122	73
40	4	255	22	31	1	122	75
40	4	255	22	31	1	122	74
40	3	255	22	32	1	122	76
40	3	255	22	32	1	122	75
40	4	255	22	31	1	122	74
40	4	255	22	31	1	122	67
40	4	255	22	32	1	122	73
40	4	255	22	32	1	122	74
40	4	255	23	32	1	122	69
40	4	255	23	32	1	122	73
40	5	255	23	31	1	122	75
40	5	255	23	31	1	122	75
40	4	255	22	32	1	122	74
40	4	255	22	32	1	122	75
40	4	255	22	31	1	122	76
40	4	255	22	31	1	122	76
40	5	255	22	31	1	122	76
40	5	255	22	31	1	122	77
40	5	255	22	32	1	122	77
40	5	255	22	32	1	122	78
40	6	255	23	31	1	122	74
40	6	255	23	31	1	122	78
40	5	255	23	32	1	122	78
40	5	255	23	32	1	122	77
40	5	255	23	31	1	122	75
40	5	255	23	31	1	122	80
40	4	255	23	32	1	122	92
40	4	255	23	32	1	122	81
40	5	255	23	31	1	122	80
40	5	255	23	31	1	122	81
40	5	255	23	32	1	122	80
40	5	255	23	32	1	122	80
40	5	255	23	31	1	122	80
40	5	255	23	31	1	122	81
40	5	255	23	32	1	122	82
40	5	255	23	32	1	122	82
40	5	255	23	31	1	122	81
40	5	255	23	31	1	122	80
40	6	255	23	32	1	122	83
40	6	255	23	32	1	122	81
40	5	255	23	31	1	122	89
40	5	255	23	31	1	122	83
40	5	255	23	32	1	122	83
40	5	255	23	32	1	122	84
40	4	255	23	31	1	122	84
40	4	255	23	31	1	122	85
40	4	255	23	32	1	122	84
40	4	255	23	32	1	122	85
40	5	255	23	31	1	122	85
40	5	255	23	31	1	122	86
40	4	255	23	31	1	122	86
40	4	255	23	31	1	122	91
40	4	255	23	31	1	122	87
40	4	255	23	31	1	122	84
40	5	255	23	32	1	122	87
40	5	255	23	32	1	122	90
40	5	255	23	31	1	122	92
40	5	255	23	31	1	122	88
40	4	255	23	31	1	122	91
40	4	255	23	31	1	122	89
40	5	255	23	31	1	122	81
40	5	255	23	31	1	122	89
40	4	255	23	31	1	122	89
40	4	255	23	31	1	122	89
40	4	255	23	31	1	122	89
40	4	255	23	31	1	122	105
40	3	255	23	31	1	122	91
40	3	255	23	31	1	122	94
40	4	255	23	31	1	122	91
40	4	255	23	31	1	122	90
40	3	255	23	31	1	122	90
40	3	255	23	31	1	122	91
40	4	255	23	31	1	122	91
40	4	255	23	31	1	122	92
40	4	255	23	31	1	122	92
40	4	255	23	31	1	122	101
40	5	255	23	31	1	122	94
40	5	255	23	31	1	122	93
40	4	255	23	31	1	122	94
40	4	255	23	31	1	122	90
40	4	255	23	32	1	122	94
40	4	255	23	32	1	122	95
40	3	255	23	31	1	122	95
40	3	255	23	31	1	122	95
40	4	255	23	31	1	122	93
40	4	255	23	31	1	122	95
40	5	255	23	31	1	122	98
40	5	255	23	31	1	122	94
40	5	255	23	31	1	122	94
40	5	255	23	31	1	122	95
40	4	255	23	31	1	122	96
40	4	255	23	31	1	122	94
40	4	255	23	31	1	122	93
40	4	255	23	31	1	122	92
40	4	255	23	31	1	122	103
40	4	255	23	31	1	122	93
40	4	255	23	31	1	122	93
40	5	255	23	31	1	122	94
40	5	255	23	31	1	122	93
40	5	255	23	31	1	122	93
40	5	255	23	31	1	122	113
40	5	255	23	31	1	122	94
40	5	255	23	31	1	122	93
40	5	255	23	31	1	122	94
40	5	255	23	31	1	122	95
40	5	255	23	31	1	122	88
40	5	255	23	31	1	122	94
40	4	255	23	31	1	122	94
40	4	255	23	31	1	122	94
40	4	255	23	31	1	122	95
40	4	255	23	31	1	122	95
40	4	255	23	31	1	122	95
40	4	255	23	31	1	122	98
40	4	255	23	31	1	122	97
40	4	255	23	31	1	122	95
40	5	255	23	31	1	122	95
40	5	255	23	31	1	122	94
40	4	255	23	31	1	122	94
40	4	255	23	31	1	122	86
40	4	255	23	31	1	122	95
40	4	255	23	31	1	122	96
40	5	255	23	31	1	122	93
40	5	255	23	31	1	122	93
40	5	255	23	31	1	122	93
40	5	255	23	31	1	122	90
40	6	255	23	31	1	122	91
40	6	255	23	31	1	122	92
40	5	255	23	31	1	122	97
40	5	255	23	31	1	122	92
40	4	255	23	31	1	122	91
40	4	255	23	31	1	122	92
40	5	255	23	31	1	122	91
40	5	255	23	31	1	122	91
40	5	255	23	32	1	122	93
40	5	255	23	32	1	122	91
40	5	255	23	31	1	122	93
40	5	255	23	31	1	122	93
40	5	255	23	31	1	122	92
40	5	255	23	31	1	122	91
40	5	255	23	31	1	122	88
40	5	255	23	31	1	122	90
40	4	255	23	31	1	122	91
40	4	255	23	31	1	122	91
40	3	255	23	31	1	122	90
40	3	255	23	31	1	122	93
40	4	255	23	31	1	122	89
40	4	255	23	31	1	122	83
40	3	255	23	31	1	122	94
40	3	255	23	31	1	122	90
40	4	255	23	31	1	122	89
40	4	255	23	31	1	122	88
40	5	255	23	31	1	122	90
40	5	255	23	31	1	122	91
40	4	255	23	31	1	122	91
40	4	255	23	31	1	122	92
40	4	255	23	32	1	122	81
40	4	255	23	32	1	122	91
40	5	255	23	31	1	122	92
40	5	255	23	31	1	122	91
40	4	255	23	31	1	122	92
40	4	255	23	31	1	122	94
40	4	255	23	31	1	122	93
40	4	255	23	31	1	122	94
40	3	255	23	31	1	122	91
40	3	255	23	31	1	122	95
40	4	255	23	31	1	122	94
40	4	255	23	31	1	122	91
40	4	255	23	31	1	122	95
40	4	255	23	31	1	122	96
40	5	255	23	31	1	122	95
40	5	255	23	31	1	122	102
40	4	255	23	31	1	122	96
40	4	255	23	31	1	122	93
40	5	255	23	31	1	122	94
40	5	255	23	31	1	122	94
40	4	255	23	31	1	122	94
40	4	255	23	31	1	122	97
40	5	255	23	31	1	122	94
40	5	255	23	31	1	122	94
40	5	255	23	31	1	122	109
40	5	255	23	31	1	122	91
40	6	255	23	31	1	122	92
40	6	255	23	31	1	122	92
40	5	255	23	31	1	122	90
40	5	255	23	31	1	122	96
50	0	250	22	0	1	122	49
50	0	40	22	0	1	122	50
50	0	40	22	0	1	122	49
50	0	40	22	0	1	122	50
50	0	40	22	0	1	122	50
50	0	40	22	0	1	122	50
50	0	40	22	0	1	122	52
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	50
50	0	40	22	0	1	122	50
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	52
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	58
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	52
50	0	40	22	0	1	122	52
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	53
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	52
50	0	40	22	0	1	122	52
50	0	40	22	0	1	122	52
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	49
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	45
50	0	40	22	0	1	122	50
50	0	40	22	0	1	122	50
50	0	40	22	0	1	122	51
50	0	40	22	0	1	122	49
50	0	40	22	0	1	122	49
50	0	40	22	0	1	122	48
50	0	40	22	0	1	122	48
50	0	40	22	0	1	122	48
50	0	40	22	0	1	122	48
50	0	40	22	0	1	122	49
50	0	40	22	0	1	122	48
50	0	40	22	0	1	122	70
50	0	40	22	0	1	122	48
50	0	40	22	0	1	122	48
50	0	40	22	0	1	122	47
50	0	40	22	0	1	122	47
50	0	40	23	171	1	122	48
50	0	40	23	171	1	122	48
50	1	40	23	3	1	122	47
50	1	40	23	3	1	122	49
50	1	40	23	4	1	122	49
50	1	40	23	4	1	122	50
50	1	40	23	7	1	122	49
50	1	40	23	7	1	122	53
50	2	40	23	13	1	122	47
50	2	40	23	13	1	122	50
50	3	40	23	17	1	122	42
50	3	40	23	17	1	122	50
50	3	40	23	17	1	122	51
50	4	255	23	23	1	122	49
50	4	255	23	23	1	122	51
50	5	255	23	28	1	122	48
50	5	255	23	28	1	122	45
50	4	255	23	30	1	122	49
50	4	255	23	30	1	122	48
50	5	255	23	32	1	122	48
50	5	255	23	32	1	122	48
50	5	255	23	33	1	122	46
50	5	255	23	33	1	122	48
50	4	255	23	34	1	122	47
50	4	255	23	34	1	122	45
50	5	255	23	34	1	122	41
50	5	255	23	34	1	122	47
50	5	255	23	35	1	122	49
50	5	255	23	35	1	122	47
50	6	255	22	35	1	122	47
50	5	255	22	35	1	122	42
50	5	255	22	35	1	122	49
50	6	255	23	35	1	122	48
50	6	255	23	35	1	122	49
50	5	255	23	35	1	122	52
50	5	255	23	35	1	122	49
50	5	255	23	35	1	122	49
50	5	255	23	35	1	122	49
50	5	255	23	35	1	122	50
50	5	255	23	35	1	122	45
50	6	255	23	35	1	122	51
50	6	255	23	35	1	122	52
50	6	255	23	36	1	122	52
50	6	255	23	36	1	122	52
50	6	255	23	35	1	122	52
50	6	255	23	35	1	122	52
50	6	255	23	35	1	122	53
50	6	255	23	35	1	122	53
50	7	255	23	35	1	122	51
50	7	255	23	35	1	122	55
50	6	255	23	36	1	122	55
50	6	255	23	36	1	122	55
50	6	255	23	35	1	122	57
50	6	255	23	35	1	122	58
50	7	255	23	35	1	122	58
50	7	255	23	35	1	122	59
50	6	255	23	36	1	122	61
50	6	255	23	36	1	122	58
50	5	255	23	35	1	122	65
50	5	255	23	35	1	122	65
50	6	255	23	36	1	122	65
50	6	255	23	36	1	122	71
50	7	255	23	35	1	122	70
50	7	255	23	35	1	122	70
50	6	255	23	35	1	122	71
50	6	255	23	35	1	122	75
50	6	255	23	36	1	122	68
50	6	255	23	36	1	122	75
50	6	255	23	35	1	122	75
50	6	255	23	35	1	122	76
50	5	255	23	35	1	122	87
50	5	255	23	35	1	122	80
50	6	255	23	36	1	122	77
50	6	255	23	36	1	122	78
50	5	255	23	35	1	122	69
50	5	255	23	35	1	122	79
50	6	255	23	36	1	122	79
50	6	255	23	36	1	122	84
50	6	255	23	35	1	122	74
50	6	255	23	35	1	122	80
50	6	255	23	35	1	122	88
50	6	255	23	35	1	122	80
50	6	255	23	36	1	122	83
50	6	255	23	36	1	122	52
50	6	255	23	35	1	122	82
50	6	255	23	35	1	122	83
50	6	255	23	36	1	122	86
50	6	255	23	36	1	122	84
50	5	255	23	35	1	122	85
50	5	255	23	35	1	122	84
50	5	255	23	35	1	122	86
50	5	255	23	35	1	122	87
50	5	255	23	36	1	122	94
50	5	255	23	36	1	122	87
50	6	255	23	35	1	122	75
50	6	255	23	35	1	122	72
50	5	255	23	35	1	122	87
50	5	255	23	35	1	122	86
50	5	255	23	36	1	122	88
50	5	255	23	36	1	122	89
50	6	255	23	35	1	122	88
50	6	255	23	35	1	122	88
50	6	255	23	36	1	122	89
50	6	255	23	36	1	122	88
50	6	255	23	35	1	122	89
50	6	255	23	35	1	122	109
50	6	255	23	35	1	122	90
50	6	255	23	35	1	122	89
50	5	255	23	36	1	122	89
50	5	255	23	36	1	122	94
50	6	255	23	35	1	122	92
50	6	255	23	35	1	122	90
50	6	255	23	36	1	122	72
50	6	255	23	36	1	122	92
50	5	255	23	35	1	122	96
50	5	255	23	35	1	122	91
50	6	255	23	35	1	122	92
50	6	255	23	35	1	122	110
50	6	255	23	36	1	122	94
50	6	255	23	36	1	122	94
50	5	255	23	35	1	122	80
50	5	255	23	35	1	122	96
50	5	255	23	36	1	122	90
50	5	255	23	36	1	122	94
50	5	255	23	35	1	122	95
50	5	255	23	35	1	122	90
50	6	255	23	36	1	122	94
50	6	255	23	36	1	122	94
50	5	255	23	35	1	122	94
50	5	255	23	35	1	122	95
50	5	255	23	35	1	122	88
50	5	255	23	35	1	122	94
50	4	255	23	36	1	122	93
50	4	255	23	36	1	122	93
50	5	255	23	35	1	122	92
50	5	255	23	35	1	122	92
50	6	255	23	36	1	122	92
50	6	255	23	36	1	122	95
50	6	255	23	35	1	122	93
50	6	255	23	35	1	122	93
50	5	255	23	36	1	122	93
50	5	255	23	36	1	122	93
50	5	255	23	35	1	122	93
50	5	255	23	35	1	122	89
50	6	255	23	36	1	122	94
50	6	255	23	36	1	122	106
50	6	255	23	36	1	122	93
50	6	255	23	36	1	122	96
50	5	255	23	35	1	122	87
50	5	255	23	35	1	122	94
50	6	255	23	36	1	122	96
50	6	255	23	36	1	122	99
50	5	255	23	35	1	122	112
50	4	255	23	36	1	122	96
50	4	255	23	36	1	122	96
50	5	255	23	36	1	122	96
50	5	255	23	36	1	122	97
50	5	255	23	35	1	122	95
50	5	255	23	35	1	122	98
50	6	255	23	36	1	122	97
50	6	255	23	36	1	122	97
50	6	255	23	36	1	122	97
50	6	255	23	36	1	122	98
50	6	255	23	35	1	122	96
50	6	255	23	35	1	122	97
50	5	255	23	36	1	122	98
50	5	255	23	36	1	122	99
50	5	255	24	36	1	122	99
50	5	255	24	36	1	122	105
50	6	255	24	35	1	122	105
50	6	255	24	35	1	122	105
50	5	255	23	36	1	122	101
50	5	255	23	36	1	122	100
50	5	255	23	35	1	122	102
50	5	255	23	35	1	122	102
50	5	255	23	36	1	122	103
50	5	255	23	36	1	122	102
50	5	255	24	36	1	122	123
50	5	255	24	36	1	122	105
50	6	255	24	35	1	122	104
50	6	255	24	35	1	122	102
50	5	255	24	36	1	122	104
50	5	255	24	36	1	122	102
50	6	255	24	36	1	122	106
50	6	255	24	36	1	122	102
50	5	255	24	36	1	122	111
50	5	255	24	36	1	122	103
50	4	255	24	35	1	122	103
50	5	255	24	36	1	122	102
50	5	255	24	36	1	122	102
50	5	255	24	36	1	122	100
50	5	255	24	36	1	122	100
50	6	255	24	36	1	122	102
50	6	255	24	36	1	122	101
50	5	255	24	36	1	122	98
50	5	255	24	36	1	122	101
50	6	255	24	36	1	122	93
50	6	255	24	36	1	122	100
50	5	255	24	36	1	122	103
50	5	255	24	36	1	122	103
50	6	255	24	36	1	122	101
50	6	255	24	36	1	122	103
50	5	255	24	36	1	122	104
50	5	255	24	36	1	122	110
50	4	255	24	36	1	122	103
50	4	255	24	36	1	122	102
50	5	255	24	36	1	122	106
50	5	255	24	36	1	122	104
50	5	255	24	36	1	122	105
50	5	255	24	36	1	122	103
50	5	255	24	35	1	122	104
50	5	255	24	36	1	122	103
50	5	255	24	36	1	122	103
50	4	255	24	36	1	122	103
50	4	255	24	36	1	122	107
50	5	255	24	36	1	122	103
50	5	255	24	36	1	122	101
50	4	255	24	36	1	122	101
50	4	255	24	36	1	122	101
50	5	255	24	36	1	122	122
50	5	255	24	36	1	122	100
50	5	255	24	36	1	122	95
50	5	255	24	36	1	122	113
50	5	255	24	36	1	122	101
50	5	255	24	36	1	122	99
50	6	255	24	36	1	122	99
50	6	255	24	36	1	122	99
50	5	255	24	36	1	122	99
50	5	255	24	36	1	122	99
50	5	255	24	36	1	122	100
50	5	255	24	36	1	122	77
50	6	255	24	36	1	122	100
50	6	255	24	36	1	122	96
50	5	255	24	36	1	122	101
50	5	255	24	36	1	122	99
50	4	255	24	36	1	122	99
50	4	255	24	36	1	122	99
50	5	255	24	36	1	122	95
50	5	255	24	36	1	122	98
50	5	255	24	36	1	122	99
50	5	255	24	36	1	122	91
50	5	255	24	36	1	122	97
50	5	255	24	36	1	122	104
50	5	255	24	36	1	122	98
50	5	255	24	36	1	122	98
50	6	255	24	36	1	122	98
50	6	255	24	36	1	122	98
50	6	255	24	36	1	122	98
50	6	255	24	36	1	122	99
50	6	255	24	36	1	122	98
50	6	255	24	36	1	122	100
50	7	255	24	36	1	122	98
50	7	255	24	36	1	122	102
50	6	255	24	36	1	122	100
50	5	255	24	36	1	122	102
50	5	255	24	36	1	122	102
50	5	255	24	36	1	122	102
50	5	255	24	36	1	122	97
50	4	255	24	36	1	122	102
50	4	255	24	36	1	122	103
50	5	255	24	36	1	122	103
50	5	255	24	36	1	122	102
50	6	255	24	36	1	122	103
50	6	255	24	36	1	122	105
50	5	255	24	36	1	122	104
50	5	255	24	36	1	122	127
50	4	255	24	35	1	122	102
50	4	255	24	35	1	122	103
50	5	255	24	36	1	122	100
50	5	255	24	36	1	122	102
50	6	255	24	36	1	122	91
50	6	255	24	36	1	122	101
50	6	255	24	36	1	122	101
50	6	255	24	36	1	122	100
50	5	255	24	35	1	122	101
50	5	255	24	35	1	122	102
50	6	255	24	36	1	122	104
50	6	255	24	36	1	122	105
50	6	255	24	36	1	122	111
50	6	255	24	35	1	122	101
50	6	255	24	35	1	122	102
50	5	255	24	36	1	122	101
50	5	255	24	36	1	122	103
50	5	255	24	36	1	122	99
50	5	255	24	36	1	122	106
50	6	255	24	35	1	122	104
50	6	255	24	35	1	122	103
50	6	255	24	36	1	122	103
50	6	255	24	36	1	122	121
50	5	255	24	35	1	122	104
50	5	255	24	35	1	122	103
50	5	255	24	36	1	122	102
50	5	255	24	36	1	122	103
50	6	255	24	35	1	122	105
50	6	255	24	35	1	122	102
50	6	255	24	36	1	122	103
50	6	255	24	36	1	122	102
