80	8	255	30	50	45	120	135
80	8	255	30	50	45	120	135
80	8	255	30	50	45	120	135
80	8	255	30	50	45	120	143
80	8	255	30	50	45	120	136
80	8	255	30	50	45	120	136
80	8	255	30	50	45	120	134
80	8	255	30	50	45	120	133
80	8	255	30	50	45	120	135
80	8	255	30	49	45	120	134
80	8	255	30	49	45	120	135
80	7	255	30	50	45	120	135
80	8	255	30	50	45	120	133
80	8	255	30	50	45	120	134
80	8	255	30	50	45	120	125
90	2	255	27	29	45	120	50
90	2	255	27	29	45	120	51
90	2	255	27	29	45	120	51
90	2	255	27	29	45	120	47
90	3	255	27	38	45	119	51
90	3	255	27	38	45	119	60
90	4	255	27	48	45	119	51
90	4	255	27	48	45	119	51
90	5	255	28	51	45	119	52
90	5	255	28	51	45	119	51
90	6	255	28	52	45	119	53
90	6	255	28	52	45	119	77
90	7	255	27	53	45	119	54
90	7	255	27	53	45	119	52
90	8	255	27	53	45	119	55
90	8	255	27	53	45	119	55
90	9	255	27	53	45	119	57
90	9	255	27	53	45	120	57
90	9	255	27	53	45	120	56
90	9	255	27	53	45	120	74
90	9	255	27	53	45	120	56
90	9	255	27	53	45	120	58
90	9	255	28	53	45	120	59
90	10	255	28	53	45	120	56
90	10	255	28	53	45	120	60
90	9	255	27	53	45	120	62
90	9	255	27	53	45	120	62
90	10	255	28	53	45	120	63
90	10	255	28	53	45	120	56
90	9	255	28	53	45	120	64
90	9	255	28	53	45	120	67
90	9	255	28	53	45	120	67
90	9	255	28	53	45	120	67
90	9	255	28	53	45	120	68
90	9	255	28	53	45	120	70
90	9	255	28	53	45	120	72
90	9	255	28	53	45	120	63
90	9	255	28	54	45	120	73
90	9	255	28	54	45	120	76
90	10	255	28	53	45	120	78
90	9	255	28	53	45	120	85
90	9	255	28	53	45	120	80
90	9	255	28	53	45	120	83
90	9	255	28	53	45	120	85
90	9	255	28	54	45	120	93
90	9	255	28	54	45	120	85
90	9	255	28	53	45	120	87
90	9	255	28	53	45	120	88
90	9	255	28	53	45	120	91
90	9	255	28	53	45	120	90
90	9	255	28	53	45	120	98
90	9	255	28	53	45	120	92
90	9	255	28	53	45	120	92
90	9	255	28	53	45	120	83
90	9	255	28	53	45	120	93
90	9	255	28	53	45	120	94
90	9	255	28	54	45	120	96
90	9	255	28	54	45	120	94
90	9	255	28	53	45	120	86
90	9	255	28	53	45	120	96
90	10	255	28	53	45	120	96
90	9	255	28	53	45	120	96
90	9	255	28	53	45	120	98
90	9	255	28	53	45	120	95
90	9	255	28	53	45	120	102
90	9	255	28	53	45	120	100
90	9	255	28	53	45	120	102
90	9	255	28	53	45	120	102
90	9	255	28	53	45	120	104
90	8	255	28	53	45	120	106
90	8	255	28	53	45	120	103
90	9	255	28	53	45	120	107
90	9	255	28	53	45	120	109
90	9	255	28	54	45	120	106
90	9	255	28	53	45	120	109
90	9	255	28	53	45	120	107
90	9	255	28	53	45	120	110
90	9	255	28	53	45	120	111
90	9	255	28	53	45	120	111
90	9	255	28	53	45	120	110
90	9	255	28	53	45	120	111
90	9	255	28	53	45	120	116
90	9	255	28	53	45	120	112
90	9	255	28	53	45	120	115
90	9	255	28	53	45	120	110
90	9	255	28	54	45	120	115
90	9	255	28	54	45	120	115
90	9	255	28	53	45	120	113
90	9	255	28	53	45	120	114
90	9	255	28	53	45	120	112
90	9	255	28	53	45	120	117
90	9	255	28	53	45	120	119
90	9	255	28	53	45	120	118
90	9	255	28	53	45	120	120
90	9	255	28	53	45	120	120
90	9	255	28	54	45	120	120
90	9	255	28	53	45	120	121
90	9	255	28	53	45	120	124
90	10	255	28	53	45	120	127
90	10	255	28	53	45	120	127
90	10	255	28	53	45	120	133
90	10	255	28	53	45	120	124
90	9	255	28	54	45	120	130
90	9	255	28	54	45	120	125
90	9	255	28	53	45	120	125
90	9	255	28	53	45	120	125
90	9	255	28	53	45	120	126
90	9	255	28	53	45	120	126
90	9	255	28	53	45	120	126
90	9	255	28	53	45	120	127
90	9	255	28	53	45	120	131
90	9	255	28	54	45	120	128
90	9	255	28	54	45	120	128
90	9	255	28	53	45	120	128
90	9	255	28	53	45	120	124
90	9	255	28	53	45	120	128
90	9	255	28	53	45	120	130
90	9	255	28	54	45	120	129
90	9	255	28	53	45	120	130
90	9	255	28	53	45	120	128
90	9	255	28	53	45	120	129
90	9	255	28	53	45	120	129
90	10	255	28	54	45	120	127
90	10	255	28	54	45	120	128
90	9	255	28	53	45	120	128
90	9	255	28	53	45	120	129
90	9	255	28	53	45	120	130
90	9	255	28	53	45	120	130
90	9	255	28	54	45	120	128
90	9	255	28	53	45	120	126
90	9	255	28	53	45	120	128
90	9	255	28	53	45	120	129
90	9	255	28	53	45	120	130
90	10	255	28	54	45	120	134
90	10	255	28	54	45	120	129
90	9	255	28	53	45	120	129
90	9	255	28	53	45	120	130
90	10	255	28	54	45	120	130
90	10	255	28	53	45	120	134
90	10	255	28	53	45	120	130
90	9	255	28	54	45	120	128
90	9	255	28	54	45	120	130
90	9	255	28	53	45	120	131
90	9	255	28	53	45	120	131
90	8	255	28	53	45	120	134
90	8	255	28	53	45	120	133
90	9	255	28	54	45	120	134
90	9	255	28	54	45	120	134
90	9	255	28	53	45	120	143
90	9	255	28	54	45	120	131
90	9	255	28	54	45	120	134
90	9	255	28	53	45	120	136
90	9	255	28	53	45	120	135
90	9	255	28	53	45	120	136
90	9	255	28	53	45	120	136
90	9	255	28	54	45	120	136
90	9	255	28	54	45	120	134
90	9	255	28	53	45	120	134
90	9	255	28	53	45	120	136
90	9	255	28	53	45	120	137
90	9	255	28	54	45	120	138
90	9	255	28	54	45	120	136
90	9	255	28	53	45	120	138
90	9	255	28	53	45	120	150
90	9	255	28	54	45	120	130
90	9	255	28	54	45	120	125
90	9	255	28	53	45	120	120
90	9	255	28	53	45	120	145
90	9	255	28	53	45	120	137
90	9	255	28	53	45	120	136
90	10	255	28	54	45	120	138
90	9	255	28	53	45	120	137
90	9	255	28	53	45	120	136
90	9	255	28	53	45	120	139
90	9	255	28	53	45	120	138
90	9	255	28	53	45	120	140
90	9	255	28	53	45	120	137
90	9	255	28	53	45	120	137
90	9	255	28	53	45	120	148
90	9	255	28	54	45	120	140
90	9	255	28	54	45	120	139
90	9	255	28	53	45	120	137
90	9	255	28	53	45	120	138
90	9	255	28	53	45	120	139
90	9	255	28	53	45	120	138
90	9	255	28	53	45	120	137
90	9	255	28	54	45	120	138
90	9	255	28	54	45	120	139
90	9	255	28	53	45	120	139
90	9	255	28	53	45	120	135
90	9	255	28	53	45	120	160
90	9	255	28	53	45	120	138
90	10	255	28	53	45	120	142
90	9	255	28	54	45	120	139
90	9	255	28	54	45	120	137
90	9	255	28	53	45	120	137
90	9	255	28	53	45	120	153
90	9	255	28	53	45	120	139
90	9	255	28	53	45	120	138
90	9	255	28	53	45	120	140
90	9	255	28	53	45	120	137
90	9	255	28	53	45	120	138
90	9	255	28	53	45	120	136
90	9	255	28	53	45	120	138
90	9	255	28	53	45	120	137
90	9	255	28	53	45	120	139
90	9	255	28	53	45	120	140
90	9	255	28	53	45	120	138
90	9	255	28	54	45	120	139
90	9	255	28	54	45	120	137
90	9	255	28	53	45	120	136
90	9	255	28	53	45	120	138
90	9	255	28	53	45	120	138
90	9	255	28	53	45	120	135
90	9	255	28	53	45	120	137
90	9	255	28	53	45	120	122
90	9	255	28	53	45	120	138
90	9	255	28	53	45	120	138
90	9	255	28	53	45	120	139
90	10	255	28	53	45	120	140
90	10	255	28	53	45	120	139
90	9	255	28	53	45	120	143
90	9	255	28	53	45	120	142
90	9	255	28	53	45	120	140
90	9	255	28	53	45	120	122
90	9	255	28	54	45	120	142
90	9	255	28	53	45	120	142
90	9	255	28	53	45	120	149
90	9	255	28	53	45	120	149
90	9	255	28	53	45	120	144
90	9	255	28	53	45	120	145
90	9	255	28	53	45	120	143
90	9	255	28	53	45	120	143
90	9	255	28	53	45	120	146
90	9	255	28	54	45	120	147
90	9	255	28	54	45	120	143
90	9	255	28	53	45	120	141
90	9	255	28	53	45	120	141
90	9	255	28	53	45	120	141
90	9	255	28	53	45	120	127
90	9	255	28	53	45	120	138
90	10	255	28	53	45	120	142
90	10	255	28	53	45	120	142
90	10	255	28	54	45	120	143
90	10	255	28	54	45	120	134
90	9	255	28	53	45	120	142
90	9	255	28	53	45	120	146
90	9	255	28	53	45	120	141
90	9	255	28	53	45	120	143
90	9	255	28	53	45	120	142
90	9	255	28	53	45	120	142
90	9	255	28	53	45	120	143
90	9	255	28	53	45	120	167
90	9	255	28	53	45	120	143
90	10	255	28	54	45	120	142
90	10	255	28	54	45	120	143
90	9	255	28	53	45	120	143
90	9	255	28	53	45	120	146
90	9	255	28	53	45	120	145
90	9	255	28	53	45	120	145
90	9	255	28	53	45	120	144
90	10	255	28	53	45	120	141
90	10	255	28	53	45	120	142
90	9	255	28	54	45	120	141
90	9	255	28	54	45	120	140
90	9	255	28	53	45	120	145
90	9	255	28	53	45	120	141
90	9	255	28	53	45	120	141
90	9	255	28	53	45	120	133
90	9	255	28	53	45	120	141
90	9	255	28	53	45	120	139
90	9	255	28	53	45	120	142
90	9	255	28	54	45	120	141
90	9	255	28	54	45	120	126
90	9	255	28	53	45	120	142
90	9	255	28	53	45	120	143
90	9	255	28	53	45	120	143
90	9	255	28	53	45	120	146
90	9	255	28	54	45	120	142
90	9	255	28	53	45	120	143
90	9	255	28	53	45	120	142
90	9	255	28	53	45	120	141
90	9	255	28	53	45	120	143
90	9	255	28	54	45	120	143
90	9	255	28	54	45	120	145
90	9	255	28	53	45	120	153
90	9	255	28	53	45	120	142
90	9	255	28	53	45	120	142
90	9	255	28	53	45	120	144
90	9	255	28	54	45	120	142
90	9	255	28	54	45	120	146
90	9	255	28	53	45	120	155
90	9	255	28	53	45	120	142
90	9	255	28	53	45	120	142
90	9	255	28	54	45	120	142
90	9	255	28	54	45	120	140
90	9	255	28	53	45	120	141
90	9	255	28	53	45	120	139
90	9	255	28	54	45	120	140
90	9	255	28	54	45	120	142
90	10	255	29	53	45	120	143
90	10	255	29	53	45	120	142
90	10	255	29	53	45	120	142
90	9	255	28	54	45	120	142
90	9	255	28	54	45	120	144
90	10	255	28	53	45	120	144
90	10	255	28	53	45	120	164
90	10	255	28	54	45	120	148
90	10	255	28	54	45	120	142
90	10	255	28	53	45	120	161
90	9	255	28	53	45	120	143
90	9	255	28	53	45	120	148
90	9	255	29	54	45	120	144
90	9	255	29	54	45	120	143
90	9	255	29	53	45	120	140
90	9	255	29	53	45	120	129
90	9	255	28	54	45	120	142
90	9	255	28	54	45	120	140
90	9	255	28	53	45	120	140
90	9	255	28	53	45	120	143
90	9	255	28	54	45	120	148
90	9	255	29	53	45	120	140
90	9	255	29	53	45	120	134
90	8	255	29	54	45	120	146
90	8	255	29	54	45	120	143
90	9	255	29	53	45	120	138
90	9	255	29	53	45	120	141
90	10	255	29	53	45	120	143
90	10	255	29	53	45	120	141
90	9	255	28	54	45	120	147
90	9	255	28	54	45	120	142
90	10	255	28	53	45	120	143
90	10	255	28	54	45	120	142
90	10	255	28	54	45	120	146
90	9	255	29	53	45	120	145
90	9	255	29	53	45	120	144
90	9	255	29	54	45	120	144
90	9	255	29	54	45	120	161
90	10	255	29	53	45	120	146
90	10	255	29	53	45	120	137
90	10	255	29	54	45	120	145
90	9	255	29	53	45	120	145
90	9	255	29	53	45	120	144
90	9	255	29	54	45	120	140
90	9	255	29	54	45	120	142
90	9	255	29	53	45	120	144
90	9	255	29	53	45	120	146
90	9	255	29	54	45	120	147
90	9	255	29	54	45	120	147
90	9	255	29	53	45	120	146
100	3	255	27	29	45	120	58
100	4	255	27	30	45	120	35
100	4	255	27	30	45	120	62
100	4	255	27	30	45	120	62
100	4	255	27	30	45	120	62
100	5	255	27	42	45	120	62
100	6	255	27	53	45	120	61
100	6	255	27	53	45	120	61
100	7	255	27	56	45	120	63
100	7	255	27	56	45	120	64
100	8	255	27	57	45	120	62
100	8	255	27	57	45	120	64
100	9	255	27	57	45	120	65
100	9	255	27	57	45	120	65
100	9	255	27	57	45	120	64
100	9	255	27	57	45	120	65
100	9	255	27	57	45	120	66
100	9	255	27	58	45	120	68
100	9	255	27	58	45	120	68
100	9	255	27	57	45	120	69
100	9	255	27	57	45	120	70
100	9	255	27	57	45	120	69
100	9	255	27	57	45	120	70
100	9	255	27	57	45	120	70
100	9	255	27	57	45	120	74
100	9	255	27	57	45	120	75
100	9	255	27	57	45	120	73
100	9	255	27	57	45	120	66
100	9	255	27	57	45	120	77
100	9	255	27	57	45	120	82
100	9	255	27	57	45	120	82
100	9	255	27	57	45	120	83
100	9	255	27	57	45	120	108
100	9	255	27	57	45	120	88
100	9	255	27	57	45	120	89
100	9	255	27	57	45	120	87
100	9	255	27	57	45	120	94
100	9	255	27	57	45	120	90
100	9	255	27	57	45	120	96
100	9	255	27	57	45	120	95
100	9	255	27	57	45	120	96
100	9	255	27	57	45	120	99
100	9	255	27	57	45	120	95
100	9	255	27	57	45	120	101
100	9	255	27	57	45	120	101
100	9	255	27	57	45	120	102
100	9	255	27	57	45	120	104
100	9	255	27	57	45	120	105
100	9	255	27	57	45	120	97
100	9	255	27	57	45	120	105
100	9	255	27	57	45	120	88
100	9	255	27	57	45	120	100
100	9	255	27	57	45	120	111
100	9	255	27	57	45	120	114
100	9	255	27	57	45	120	118
100	9	255	27	57	45	120	113
100	9	255	27	57	45	120	107
100	9	255	27	57	45	120	116
100	9	255	27	57	45	120	124
100	9	255	27	57	45	120	118
100	9	255	27	57	45	120	120
100	9	255	27	57	45	120	120
100	9	255	27	57	45	120	122
100	9	255	27	57	45	120	121
100	9	255	27	57	45	120	124
100	9	255	27	57	45	120	125
100	9	255	27	58	45	120	124
100	9	255	27	58	45	120	122
100	9	255	27	57	45	120	136
100	9	255	27	57	45	120	129
100	9	255	27	57	45	120	128
100	9	255	27	57	45	120	126
100	9	255	27	57	45	120	129
100	9	255	27	57	45	120	131
100	9	255	27	57	45	120	132
100	9	255	27	57	45	120	133
100	9	255	27	57	45	120	125
100	9	255	27	57	45	120	137
100	9	255	27	57	45	120	139
100	9	255	27	57	45	120	144
100	9	255	27	58	45	120	147
100	9	255	27	58	45	120	127
100	9	255	27	57	45	120	156
100	9	255	27	57	45	120	156
100	9	255	27	57	45	120	160
100	9	255	27	57	45	120	161
100	9	255	27	57	45	120	167
100	9	255	27	57	45	120	168
100	9	255	27	57	45	120	172
100	9	255	28	57	45	120	170
100	9	255	28	57	45	120	173
100	9	255	28	57	45	120	171
100	9	255	28	57	45	120	151
100	9	255	28	57	45	120	173
100	9	255	28	57	45	120	178
100	9	255	28	57	45	120	173
100	9	255	28	57	45	120	171
100	9	255	28	57	45	120	168
100	9	255	28	57	45	120	172
100	9	255	28	57	45	120	169
100	9	255	28	57	45	120	163
100	9	255	28	57	45	120	171
100	9	255	28	57	45	120	168
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	166
100	9	255	28	57	45	120	167
100	9	255	28	57	45	120	166
100	9	255	28	57	45	120	163
100	9	255	28	57	45	120	168
100	9	255	28	57	45	120	167
100	8	255	28	57	45	120	163
100	8	255	28	57	45	120	165
100	9	255	28	57	45	120	168
100	9	255	28	57	45	120	167
100	9	255	28	57	45	120	175
100	9	255	28	57	45	120	168
100	9	255	28	57	45	120	167
100	9	255	28	57	45	120	168
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	166
100	9	255	28	57	45	120	172
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	169
100	9	255	28	57	45	120	164
100	8	255	28	57	45	120	165
100	8	255	28	57	45	120	163
100	8	255	28	57	45	120	167
100	8	255	28	57	45	120	164
100	8	255	28	57	45	120	164
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	160
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	154
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	166
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	166
100	9	255	28	57	45	120	170
100	9	255	28	57	45	120	163
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	167
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	163
100	9	255	28	57	45	120	163
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	163
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	163
100	9	255	28	57	45	120	172
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	165
100	8	255	28	57	45	120	164
100	8	255	28	57	45	120	165
100	9	255	28	57	45	120	166
100	9	255	28	57	45	120	176
100	9	255	28	58	45	120	165
100	9	255	28	57	45	120	166
100	9	255	28	57	45	120	166
100	9	255	28	57	45	120	169
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	166
100	9	255	28	57	45	120	166
100	9	255	28	57	45	120	160
100	9	255	28	57	45	120	166
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	160
100	9	255	28	58	45	120	147
100	9	255	28	58	45	120	163
100	9	255	28	57	45	120	170
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	163
100	9	255	28	57	45	120	180
100	9	255	28	58	45	120	167
100	9	255	28	58	45	120	166
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	163
100	9	255	28	57	45	120	171
100	9	255	28	58	45	120	165
100	9	255	28	58	45	120	166
100	9	255	28	57	45	120	167
100	9	255	28	57	45	120	166
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	169
100	9	255	28	58	45	120	167
100	9	255	28	58	45	120	163
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	164
100	9	255	28	58	45	120	163
100	9	255	28	58	45	120	164
100	9	255	28	57	45	120	161
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	162
100	9	255	28	57	45	120	162
100	9	255	28	57	45	120	162
100	9	255	28	58	45	120	162
100	9	255	28	58	45	120	164
100	9	255	28	57	45	120	162
100	9	255	28	57	45	120	162
100	9	255	28	58	45	120	160
100	9	255	28	58	45	120	178
100	9	255	28	57	45	120	161
100	9	255	28	57	45	120	162
100	9	255	28	57	45	120	148
100	9	255	28	58	45	120	170
100	9	255	28	58	45	120	160
100	9	255	28	57	45	120	161
100	9	255	28	57	45	120	162
100	9	255	28	58	45	120	160
100	9	255	28	57	45	120	161
100	9	255	28	57	45	120	160
100	9	255	28	57	45	120	164
100	9	255	28	57	45	120	160
100	9	255	28	58	45	120	156
100	9	255	28	58	45	120	160
100	9	255	28	57	45	120	161
100	9	255	28	58	45	120	161
100	9	255	28	58	45	120	160
100	9	255	28	57	45	120	165
100	9	255	28	57	45	120	161
100	9	255	28	58	45	120	163
100	9	255	28	58	45	120	158
100	9	255	28	57	45	120	160
100	9	255	28	57	45	120	157
100	8	255	28	57	45	120	161
100	8	255	28	58	45	120	161
100	8	255	28	58	45	120	160
100	9	255	28	57	45	120	160
100	9	255	28	57	45	120	161
100	9	255	28	57	45	120	162
100	9	255	28	57	45	120	161
100	9	255	28	58	45	120	159
100	9	255	28	57	45	120	160
100	9	255	28	57	45	120	159
100	9	255	28	57	45	120	158
100	9	255	28	57	45	120	158
100	9	255	28	58	45	120	170
100	9	255	28	58	45	120	158
100	9	255	28	57	45	120	156
100	9	255	28	57	45	120	156
100	9	255	28	57	45	120	156
100	9	255	28	58	45	120	152
100	9	255	28	58	45	120	155
100	9	255	28	57	45	120	156
100	9	255	28	57	45	120	157
100	10	255	28	57	45	120	156
100	10	255	28	57	45	120	157
100	9	255	28	58	45	120	152
100	9	255	28	57	45	120	158
100	9	255	28	57	45	120	157
100	9	255	28	57	45	120	161
100	9	255	28	57	45	120	158
100	9	255	28	57	45	120	161
100	9	255	28	57	45	120	158
100	9	255	28	58	45	120	159
100	9	255	28	57	45	120	162
100	9	255	28	57	45	120	159
100	9	255	28	57	45	120	157
100	9	255	28	57	45	120	159
100	9	255	28	58	45	120	158
100	9	255	28	58	45	120	145
100	9	255	28	57	45	120	156
100	9	255	28	57	45	120	171
100	9	255	28	57	45	120	158
100	9	255	28	57	45	120	155
100	9	255	28	57	45	120	153
100	9	255	28	58	45	120	152
100	9	255	28	58	45	120	155
100	9	255	28	57	45	120	160
100	9	255	28	57	45	120	147
100	9	255	28	57	45	120	156
100	9	255	28	57	45	120	157
100	9	255	28	57	45	120	171
100	9	255	28	58	45	120	157
100	9	255	28	58	45	120	158
100	10	255	28	57	45	120	158
100	10	255	28	57	45	120	156
100	9	255	28	57	45	120	156
100	9	255	28	58	45	120	157
100	9	255	28	58	45	120	159
100	9	255	28	57	45	120	169
100	9	255	28	57	45	120	157
100	9	255	28	57	45	120	157
100	9	255	28	57	45	120	161
100	9	255	28	58	45	120	158
100	9	255	28	57	45	120	160
100	9	255	28	57	45	120	176
100	9	255	28	57	45	120	157
100	9	255	28	57	45	120	154
100	9	255	28	57	45	120	145
100	9	255	28	57	45	120	154
100	8	255	28	58	45	120	157
100	8	255	28	58	45	120	155
100	9	255	28	57	45	120	156
100	9	255	28	57	45	120	154
100	9	255	28	57	45	120	157
100	9	255	28	58	45	120	156
100	9	255	28	58	45	120	158
100	9	255	28	57	45	120	155
100	9	255	28	57	45	120	154
100	9	255	28	57	45	120	157
100	9	255	28	58	45	120	158
100	9	255	28	58	45	120	158
100	9	255	28	57	45	120	161
100	9	255	28	57	45	120	158
100	8	255	28	57	45	120	158
100	8	255	28	57	45	120	156
100	9	255	28	57	45	120	163
100	9	255	28	57	45	120	158
100	9	255	28	58	45	120	158
100	9	255	28	57	45	120	160
100	9	255	28	57	45	120	157
100	9	255	28	57	45	120	154
100	9	255	28	57	45	120	157
100	9	255	28	58	45	120	155
100	9	255	28	58	45	120	155
100	9	255	28	57	45	120	161
100	9	255	28	57	45	120	153
100	9	255	28	57	45	120	156
100	9	255	28	58	45	120	155
100	9	255	28	58	45	120	153
100	8	255	28	57	45	120	156
100	8	255	28	57	45	120	156
100	8	255	28	57	45	120	157
100	9	255	28	58	45	120	148
100	9	255	28	58	45	120	158
100	9	255	28	57	45	120	158
100	9	255	28	57	45	120	157
100	9	255	28	57	45	120	158
100	9	255	28	57	45	120	160
100	9	255	28	58	45	120	159
100	9	255	28	58	45	120	151
100	9	255	29	57	45	120	158
100	9	255	29	58	45	120	159
100	9	255	29	58	45	120	164
100	9	255	29	57	45	120	160
100	9	255	29	57	45	120	160
100	9	255	29	57	45	120	159
100	9	255	29	57	45	120	159
110	3	255	28	28	45	120	41
110	3	255	28	28	45	120	40
110	3	255	28	28	45	120	45
110	3	255	28	28	45	120	46
110	4	255	28	47	45	120	46
110	4	255	28	47	45	120	46
110	5	255	28	56	45	120	49
110	5	255	28	56	45	119	42
110	6	255	28	60	45	119	43
110	6	255	28	60	45	119	39
110	7	255	28	61	45	119	46
110	7	255	28	61	45	119	50
110	8	255	28	61	45	119	46
110	8	255	28	61	45	119	46
110	9	255	28	62	45	119	46
110	10	255	28	62	45	119	49
110	10	255	28	62	45	119	48
110	11	255	28	62	45	119	48
110	11	255	28	62	45	119	48
110	12	255	28	62	45	119	49
110	12	255	28	62	45	119	56
110	13	255	28	62	45	119	53
110	13	255	28	62	45	119	55
110	13	255	28	62	45	119	56
110	12	255	28	62	45	119	58
110	12	255	28	62	45	119	60
110	13	255	28	62	45	119	62
110	13	255	28	62	45	119	65
110	13	255	28	62	45	119	67
110	13	255	28	62	45	119	67
110	13	255	28	62	46	119	68
110	13	255	28	62	46	119	70
110	13	255	28	62	46	120	73
110	13	255	28	62	46	120	76
110	13	255	28	62	46	120	78
110	12	255	28	62	46	120	81
110	12	255	28	62	46	120	83
110	13	255	28	62	46	120	81
110	13	255	28	62	46	120	84
110	13	255	28	62	46	120	88
110	12	255	28	62	46	120	92
110	12	255	28	62	46	120	95
110	13	255	28	62	46	120	93
110	13	255	28	62	46	120	93
110	13	255	28	62	46	119	96
110	12	255	28	62	46	119	98
110	12	255	28	62	46	119	99
110	13	255	28	62	46	119	102
110	13	255	28	62	46	119	115
110	13	255	28	62	46	119	109
110	13	255	28	62	46	119	117
110	12	255	28	62	46	119	113
110	13	255	28	62	46	119	112
110	13	255	28	62	46	119	121
110	14	255	28	62	46	119	118
110	14	255	28	62	46	119	120
110	13	255	28	62	46	119	125
110	13	255	28	62	46	119	128
110	13	255	28	62	46	119	132
110	12	255	28	62	46	119	134
110	12	255	28	62	46	119	138
110	13	255	28	62	46	119	150
110	13	255	28	62	46	119	150
110	13	255	28	62	46	119	156
110	13	255	28	62	46	119	158
110	13	255	28	62	46	119	163
110	13	255	28	62	46	119	166
110	13	255	28	62	46	119	170
110	13	255	28	62	46	119	175
110	14	255	28	62	46	119	176
110	14	255	28	62	46	119	176
110	13	255	28	62	46	119	179
110	13	255	28	62	46	119	180
110	13	255	28	62	46	119	180
110	13	255	28	62	46	119	181
110	14	255	28	62	46	119	181
110	13	255	28	62	46	119	205
