90	9	255	27	55	3	123	149
90	9	255	27	55	3	123	144
90	9	255	27	55	3	123	142
90	9	255	27	55	3	123	141
90	9	255	27	55	3	123	141
90	9	255	27	55	3	123	142
90	9	255	27	55	3	123	140
90	9	255	27	55	3	123	140
90	9	255	27	55	3	123	137
90	9	255	27	55	3	123	140
90	9	255	27	55	3	123	140
90	9	255	27	55	3	123	137
90	9	255	27	55	3	123	139
90	9	255	27	55	3	123	141
90	10	255	27	55	3	123	141
90	10	255	27	55	3	123	139
90	9	255	27	55	3	123	139
90	9	255	27	55	3	123	140
90	9	255	27	55	3	123	138
90	9	255	27	55	3	123	138
90	9	255	27	55	3	123	139
90	9	255	27	55	3	123	136
90	10	255	27	55	3	123	138
90	10	255	27	55	3	123	138
90	10	255	27	55	3	123	137
90	10	255	27	55	3	123	136
90	9	255	27	55	3	123	137
90	9	255	27	55	3	123	136
90	9	255	27	55	3	123	133
90	10	255	27	55	3	123	108
90	10	255	27	55	3	123	135
90	10	255	27	55	3	123	133
90	10	255	27	55	3	123	133
90	10	255	27	55	3	123	121
90	10	255	27	55	3	123	133
90	10	255	27	55	3	123	133
90	10	255	27	55	3	123	134
90	10	255	27	55	3	123	139
90	10	255	27	55	3	123	135
90	9	255	27	55	3	123	133
90	9	255	27	55	3	123	133
90	9	255	27	55	3	123	140
90	9	255	27	55	3	123	134
90	9	255	27	55	3	123	134
90	9	255	27	55	3	123	134
90	9	255	27	55	3	123	130
90	9	255	27	55	3	123	134
90	9	255	27	55	3	123	124
90	9	255	27	55	3	123	133
90	9	255	27	55	3	123	130
90	9	255	27	55	3	123	127
90	9	255	27	55	3	123	134
90	9	255	27	55	3	123	134
90	9	255	27	55	3	123	134
90	9	255	27	55	3	123	133
90	9	255	27	55	3	123	132
90	9	255	27	55	3	123	133
90	9	255	27	55	3	123	133
90	9	255	27	55	3	123	134
90	9	255	27	55	3	123	132
90	10	255	27	55	3	123	131
90	9	255	27	55	3	123	133
90	9	255	27	55	3	123	132
90	10	255	27	55	3	123	133
90	10	255	27	55	3	123	137
90	10	255	27	55	3	123	138
90	10	255	27	55	3	123	134
90	10	255	27	55	3	123	134
90	10	255	27	55	3	123	136
90	10	255	27	55	3	123	133
90	10	255	27	55	3	123	134
90	9	255	27	55	3	123	135
90	9	255	27	55	3	123	135
90	9	255	27	55	3	123	134
90	9	255	27	55	3	123	135
90	10	255	27	55	3	123	131
90	9	255	27	55	3	123	134
90	9	255	27	55	3	123	137
90	9	255	27	55	3	123	135
90	9	255	27	55	3	123	136
90	9	255	27	55	3	123	137
90	9	255	27	55	3	123	136
90	10	255	27	54	3	123	136
90	10	255	27	54	3	123	139
90	9	255	27	55	3	123	139
90	9	255	27	55	3	123	137
90	9	255	27	55	3	123	136
90	9	255	27	55	3	123	138
90	10	255	27	55	3	123	141
90	10	255	27	55	3	123	126
90	9	255	27	55	3	123	139
90	9	255	27	55	3	123	139
90	9	255	27	55	3	123	140
90	9	255	27	55	3	123	138
90	9	255	27	55	3	123	141
90	9	255	27	55	3	123	151
90	9	255	27	55	3	123	142
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	141
90	9	255	27	55	3	123	139
90	9	255	27	55	3	123	142
90	9	255	27	55	3	123	143
90	9	255	27	55	3	123	144
90	10	255	27	55	3	123	142
90	10	255	27	55	3	123	144
90	10	255	27	54	3	123	142
90	10	255	27	54	3	123	143
90	9	255	28	55	3	123	137
90	9	255	28	55	3	123	141
90	9	255	28	55	3	123	137
90	9	255	28	55	3	123	140
90	9	255	28	55	3	123	143
90	9	255	28	55	3	123	140
90	9	255	28	55	3	123	141
90	10	255	28	55	3	123	141
90	10	255	28	55	3	123	141
90	9	255	28	55	3	123	146
90	9	255	28	55	3	123	140
90	9	255	28	55	3	123	149
90	9	255	28	55	3	123	140
90	9	255	28	55	3	123	142
90	9	255	28	55	3	123	140
90	9	255	28	54	3	123	144
90	9	255	28	54	3	123	142
90	9	255	28	55	3	123	145
90	9	255	28	55	3	123	143
90	9	255	28	55	3	123	135
90	9	255	28	55	3	123	143
90	9	255	28	55	3	123	143
90	9	255	28	55	3	123	138
90	9	255	28	55	3	123	143
90	9	255	28	55	3	123	142
90	9	255	28	55	3	123	143
90	9	255	28	55	3	123	142
90	9	255	28	55	3	123	142
90	8	255	28	55	3	123	139
90	8	255	28	55	3	123	142
90	9	255	28	55	3	123	144
90	9	255	28	55	3	123	144
90	10	255	28	55	3	123	144
90	10	255	28	55	3	123	141
90	10	255	28	55	3	123	141
90	10	255	28	55	3	123	142
90	9	255	28	55	3	123	140
90	9	255	28	55	3	123	131
90	8	255	28	55	3	123	144
90	9	255	28	55	3	123	142
90	9	255	28	55	3	123	140
90	9	255	28	55	3	123	142
90	9	255	28	55	3	123	142
90	10	255	28	55	3	123	162
90	10	255	28	55	3	123	142
90	10	255	28	55	3	123	144
90	10	255	28	55	3	123	144
90	10	255	28	55	3	123	144
90	10	255	28	55	3	123	142
90	9	255	28	55	3	123	149
90	9	255	28	55	3	123	144
90	10	255	28	55	3	123	148
90	10	255	28	55	3	123	148
90	10	255	28	55	3	123	131
90	10	255	28	55	3	123	144
90	10	255	28	55	3	123	135
90	10	255	28	55	3	123	145
90	10	255	28	55	3	123	147
90	10	255	28	55	3	123	144
90	10	255	28	55	3	123	144
90	9	255	28	55	3	123	145
90	9	255	28	55	3	123	148
90	9	255	28	55	3	123	144
90	9	255	28	55	3	123	148
90	10	255	28	55	3	123	147
90	10	255	28	55	3	123	147
90	10	255	28	55	3	123	147
90	9	255	28	55	3	123	148
90	9	255	28	55	3	123	148
90	9	255	28	55	3	123	148
90	9	255	28	55	3	123	149
90	9	255	28	55	3	123	148
90	9	255	28	55	3	123	156
90	9	255	28	55	3	123	150
90	9	255	28	55	3	123	150
90	9	255	28	55	3	123	138
90	9	255	28	55	3	123	158
90	10	255	28	55	3	123	150
90	10	255	28	55	3	123	147
90	11	255	28	55	3	123	154
90	11	255	28	55	3	123	149
90	10	255	28	55	3	123	148
90	10	255	28	55	3	123	148
90	9	255	28	55	3	123	135
90	9	255	28	55	3	123	147
90	9	255	28	55	3	123	149
90	9	255	28	55	3	123	145
90	9	255	28	55	3	123	147
90	9	255	28	55	3	123	147
90	9	255	28	55	3	123	147
90	9	255	28	55	3	123	158
90	9	255	28	55	3	123	151
90	9	255	28	55	3	123	147
90	9	255	28	55	3	123	142
90	9	255	28	55	3	123	146
90	9	255	28	55	3	123	151
90	9	255	28	55	3	123	146
90	9	255	28	55	3	123	145
90	9	255	28	55	3	123	150
90	9	255	28	55	3	123	151
90	9	255	28	55	3	123	145
90	9	255	28	55	3	123	145
90	9	255	28	55	3	123	145
90	9	255	28	55	3	123	146
90	9	255	28	55	3	123	144
90	9	255	28	55	3	123	144
90	9	255	28	55	3	123	146
90	10	255	28	55	3	123	144
90	10	255	28	55	3	123	147
90	10	255	28	55	3	123	141
90	10	255	28	55	3	123	143
90	9	255	28	55	3	123	141
90	9	255	28	55	3	123	143
90	9	255	28	55	3	123	141
100	4	255	26	30	3	123	46
100	4	255	26	30	3	123	53
100	4	255	26	30	3	123	51
100	4	255	26	30	3	123	51
100	5	255	26	40	3	123	54
100	5	255	26	40	3	123	55
100	6	255	26	53	3	123	52
100	6	255	26	53	3	123	53
100	7	255	26	57	3	123	55
100	7	255	26	57	3	123	55
100	8	255	26	58	3	123	54
100	8	255	26	58	3	123	55
100	9	255	26	59	3	123	55
100	9	255	26	59	3	123	56
100	10	255	26	59	3	123	55
100	10	255	26	59	3	123	55
100	10	255	26	59	3	123	57
100	10	255	26	59	3	123	55
100	10	255	26	59	3	123	57
100	11	255	26	59	3	123	60
100	11	255	26	59	3	123	69
100	10	255	26	59	3	123	61
100	10	255	26	59	3	123	63
100	10	255	26	59	3	123	63
100	10	255	26	59	3	123	65
100	10	255	26	59	3	123	66
100	10	255	26	59	3	123	66
100	10	255	26	59	3	123	67
100	10	255	26	59	3	123	70
100	9	255	26	59	3	123	77
100	9	255	26	59	3	123	71
100	9	255	26	59	3	123	73
100	9	255	26	59	3	123	75
100	9	255	26	59	3	123	71
100	10	255	26	59	3	123	79
100	10	255	26	59	3	123	80
100	10	255	26	59	3	123	82
100	10	255	26	59	3	123	85
100	10	255	26	59	3	123	87
100	10	255	26	59	3	123	90
100	11	255	26	59	3	123	90
100	11	255	26	59	3	123	98
100	10	255	26	59	3	123	90
100	10	255	26	59	3	123	95
100	10	255	26	59	3	123	93
100	10	255	26	59	3	123	95
100	10	255	26	59	3	123	98
100	10	255	26	59	3	123	100
100	10	255	26	59	3	123	100
100	10	255	26	59	3	123	104
100	10	255	26	59	3	123	103
100	10	255	26	59	3	123	102
100	10	255	26	59	3	123	105
100	10	255	26	59	3	123	100
100	11	255	26	59	3	123	107
100	11	255	26	59	3	123	103
100	11	255	26	59	3	123	110
100	11	255	26	59	3	123	110
100	10	255	26	59	3	123	111
100	10	255	26	59	3	123	115
100	10	255	26	59	3	123	114
100	11	255	26	59	3	123	116
100	11	255	26	59	3	123	119
100	11	255	26	59	3	123	130
100	11	255	26	59	3	123	118
100	10	255	26	59	3	123	120
100	10	255	26	59	3	123	123
100	10	255	26	59	3	123	120
100	11	255	26	59	3	123	122
100	11	255	26	59	3	123	123
100	10	255	26	59	3	123	124
100	10	255	26	59	3	123	124
100	10	255	26	59	3	123	129
100	10	255	26	59	3	123	127
100	10	255	26	59	3	123	128
100	10	255	26	59	3	123	127
100	11	255	26	59	3	123	129
100	10	255	27	59	3	123	129
100	10	255	27	59	3	123	128
100	10	255	27	59	3	123	133
100	10	255	27	59	3	123	143
100	10	255	27	59	3	123	135
100	10	255	27	59	3	123	137
100	10	255	27	59	3	123	138
100	10	255	27	59	3	123	140
100	10	255	27	59	3	123	146
100	10	255	27	59	3	123	148
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	153
100	10	255	27	59	3	123	156
100	10	255	27	59	3	123	159
100	11	255	27	59	3	123	162
100	11	255	27	59	3	123	161
100	10	255	27	59	3	123	161
100	10	255	27	59	3	123	166
100	10	255	27	59	3	123	168
100	10	255	27	59	3	123	167
100	10	255	27	59	3	123	167
100	10	255	27	59	3	123	177
100	10	255	27	59	3	123	165
100	11	255	27	59	3	123	166
100	11	255	27	59	3	123	163
100	10	255	27	59	3	123	164
100	10	255	27	59	3	123	162
100	10	255	27	59	3	123	162
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	160
100	11	255	27	59	3	123	161
100	11	255	27	59	3	123	160
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	161
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	160
100	11	255	27	59	3	123	159
100	11	255	27	59	3	123	156
100	11	255	27	59	3	123	160
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	151
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	160
100	11	255	27	59	3	123	161
100	11	255	27	59	3	123	160
100	10	255	27	59	3	123	164
100	10	255	27	59	3	123	161
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	157
100	10	255	27	59	3	123	161
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	137
100	10	255	27	59	3	123	153
100	10	255	27	59	3	123	160
100	11	255	27	59	3	123	161
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	165
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	154
100	10	255	27	59	3	123	178
100	10	255	27	59	3	123	160
100	11	255	27	59	3	123	160
100	11	255	27	59	3	123	161
100	11	255	27	59	3	123	160
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	161
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	159
100	11	255	27	59	3	123	160
100	11	255	27	59	3	123	168
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	161
100	10	255	27	59	3	123	158
100	10	255	27	59	3	123	163
100	10	255	27	59	3	123	150
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	161
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	164
100	11	255	27	59	3	123	158
100	11	255	27	59	3	123	158
100	10	255	27	59	3	123	157
100	10	255	27	59	3	123	157
100	10	255	27	59	3	123	157
100	11	255	27	59	3	123	157
100	11	255	27	59	3	123	155
100	11	255	27	59	3	123	157
100	11	255	27	59	3	123	153
100	10	255	27	59	3	123	175
100	10	255	27	59	3	123	156
100	10	255	27	59	3	123	158
100	10	255	27	59	3	123	153
100	10	255	27	59	3	123	158
100	10	255	27	59	3	123	158
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	158
100	10	255	27	59	3	123	159
100	10	255	27	59	3	123	158
100	10	255	27	59	3	123	160
100	10	255	27	59	3	123	159
100	11	255	27	59	3	123	160
100	11	255	27	59	3	123	151
100	10	255	27	59	3	123	158
100	10	255	27	59	3	123	157
100	10	255	27	59	3	123	157
100	11	255	27	59	3	123	156
100	11	255	27	59	3	123	157
100	11	255	27	59	3	123	156
100	11	255	27	59	3	123	156
100	10	255	27	59	3	123	158
100	10	255	27	59	3	123	156
100	10	255	27	59	3	123	152
100	10	255	27	59	3	123	155
100	10	255	27	59	3	123	156
100	11	255	28	59	3	123	156
100	11	255	28	59	3	123	174
100	10	255	28	59	3	123	160
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	158
100	10	255	28	59	3	123	158
100	10	255	28	59	3	123	156
100	11	255	28	59	3	123	157
100	11	255	28	59	3	123	158
100	11	255	28	59	3	123	158
100	11	255	28	59	3	123	159
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	159
100	10	255	28	59	3	123	158
100	10	255	28	59	3	123	159
100	10	255	28	59	3	123	156
100	11	255	28	59	3	123	156
100	11	255	28	59	3	123	156
100	10	255	28	59	3	123	158
100	10	255	28	59	3	123	156
100	9	255	28	59	3	123	156
100	9	255	28	59	3	123	155
100	9	255	28	59	3	123	154
100	10	255	28	59	3	123	155
100	10	255	28	59	3	123	155
100	11	255	28	59	3	123	156
100	11	255	28	59	3	123	154
100	10	255	28	59	3	123	154
100	10	255	28	59	3	123	146
100	9	255	28	59	3	123	149
100	9	255	28	59	3	123	154
100	9	255	28	59	3	123	153
100	10	255	28	59	3	123	158
100	10	255	28	59	3	123	153
100	10	255	28	59	3	123	160
100	10	255	28	59	3	123	153
100	9	255	28	59	3	123	161
100	9	255	28	59	3	123	153
100	10	255	28	59	3	123	150
100	10	255	28	59	3	123	152
100	11	255	28	59	3	123	154
100	12	255	28	59	3	123	154
100	12	255	28	59	3	123	154
100	11	255	28	59	3	123	151
100	11	255	28	59	3	123	154
100	10	255	28	59	3	123	161
100	10	255	28	59	3	123	154
100	10	255	28	59	3	123	151
100	10	255	28	59	3	123	153
100	10	255	28	59	3	123	146
100	10	255	28	59	3	123	153
100	10	255	28	59	3	123	152
100	10	255	28	59	3	123	152
100	10	255	28	59	3	123	156
100	10	255	28	59	3	123	148
100	10	255	28	59	3	123	143
100	10	255	28	59	3	123	153
100	11	255	28	59	3	123	154
100	11	255	28	59	3	123	154
100	10	255	28	59	3	123	152
100	10	255	28	59	3	123	153
100	10	255	28	59	3	123	150
100	10	255	28	59	3	123	153
100	10	255	28	59	3	123	154
100	10	255	28	59	3	123	153
100	10	255	28	59	3	123	158
100	11	255	28	59	3	123	155
100	11	255	28	59	3	123	150
100	10	255	28	59	3	123	161
100	10	255	28	59	3	123	151
100	10	255	28	59	3	123	153
100	10	255	28	59	3	123	152
100	10	255	28	59	3	123	153
100	10	255	28	59	3	123	154
100	10	255	28	59	3	123	155
100	11	255	28	59	3	123	153
100	11	255	28	59	3	123	154
100	10	255	28	59	3	123	153
100	10	255	28	59	3	123	156
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	156
100	10	255	28	59	3	123	156
100	10	255	28	59	3	123	156
100	10	255	28	59	3	123	155
100	11	255	28	59	3	123	157
100	11	255	28	59	3	123	158
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	154
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	157
100	11	255	28	59	3	123	158
100	11	255	28	59	3	123	156
100	11	255	28	59	3	123	158
100	11	255	28	59	3	123	156
100	10	255	28	59	3	123	155
100	10	255	28	59	3	123	156
100	10	255	28	59	3	123	162
100	10	255	28	59	3	123	154
100	10	255	28	59	3	123	156
100	11	255	28	59	3	123	156
100	11	255	28	59	3	123	161
100	11	255	28	59	3	123	157
100	10	255	28	59	3	123	158
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	148
100	10	255	28	59	3	123	159
100	10	255	28	59	3	123	157
100	11	255	28	59	3	123	157
100	11	255	28	59	3	123	160
100	11	255	28	59	3	123	158
100	10	255	28	59	3	123	161
100	10	255	28	59	3	123	159
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	155
100	11	255	28	59	3	123	157
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	153
100	9	255	28	59	3	123	174
100	9	255	28	59	3	123	155
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	155
100	10	255	28	59	3	123	154
100	10	255	28	59	3	123	154
100	10	255	28	59	3	123	149
100	10	255	28	59	3	123	156
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	154
100	10	255	28	59	3	123	146
100	11	255	28	59	3	123	161
100	11	255	28	59	3	123	150
100	10	255	28	59	3	123	158
100	10	255	28	59	3	123	158
100	10	255	28	59	3	123	157
100	10	255	28	59	3	123	156
100	10	255	28	59	3	123	165
100	11	255	28	59	3	123	162
110	4	255	26	30	3	123	56
110	4	255	26	30	3	123	59
110	4	255	26	30	3	123	55
110	4	255	26	30	3	123	58
110	5	255	26	45	3	123	63
110	5	255	26	45	3	122	57
110	6	255	26	57	3	122	55
110	6	255	26	57	3	122	55
110	7	255	26	62	3	122	56
110	7	255	26	62	3	122	54
110	8	255	26	63	3	122	55
110	8	255	26	63	3	122	55
110	9	255	26	63	3	122	55
110	9	255	26	63	3	122	53
110	10	255	26	64	3	122	56
110	10	255	26	64	3	122	55
110	11	255	26	63	3	122	56
110	11	255	26	63	3	122	55
110	12	255	26	64	3	122	57
110	13	255	26	63	3	122	60
110	13	255	26	63	3	122	59
110	13	255	26	64	3	122	60
110	13	255	26	64	3	122	59
110	12	255	26	63	3	122	57
110	12	255	26	63	3	122	61
110	12	255	26	64	3	122	62
110	12	255	26	64	3	122	52
110	13	255	26	63	3	122	64
110	13	255	26	63	3	122	68
110	12	255	26	64	3	122	68
110	13	255	26	63	3	122	71
110	13	255	26	63	3	122	66
110	14	255	26	64	3	122	73
110	14	255	26	64	3	122	72
110	13	255	27	64	3	122	75
110	13	255	27	64	3	122	77
110	12	255	27	63	3	122	75
110	12	255	27	63	3	122	79
110	11	255	26	64	3	122	81
110	11	255	26	64	3	122	83
110	12	255	26	63	3	122	85
110	13	255	26	64	3	122	88
110	13	255	26	64	3	122	91
110	12	255	26	63	3	122	93
110	12	255	26	63	3	122	94
110	12	255	26	64	3	122	97
110	12	255	26	64	3	122	102
110	13	255	26	63	3	122	81
110	13	255	26	63	3	122	103
110	13	255	26	64	3	122	100
110	13	255	26	64	3	122	107
110	14	255	26	63	3	122	110
110	13	255	26	64	3	122	109
110	13	255	26	64	3	122	111
110	12	255	27	63	3	122	115
110	12	255	27	63	3	122	110
110	13	255	27	64	3	122	118
110	13	255	27	64	3	122	108
110	13	255	27	63	3	122	121
110	12	255	26	64	3	122	123
110	12	255	26	64	3	122	125
110	13	255	26	63	3	122	124
110	13	255	26	63	3	122	114
110	13	255	27	64	3	122	127
110	13	255	27	64	3	122	140
110	13	255	27	63	3	122	127
110	13	255	27	64	3	122	132
110	13	255	27	64	3	122	134
110	13	255	27	63	3	122	136
110	13	255	27	63	3	122	136
110	13	255	27	64	3	122	137
110	13	255	27	64	3	122	150
110	12	255	27	63	3	122	141
110	12	255	27	63	3	122	143
110	13	255	27	64	3	122	150
110	14	255	27	63	3	122	143
110	14	255	27	63	3	122	143
110	13	255	27	64	3	122	147
110	13	255	27	64	3	122	147
110	13	255	27	63	3	122	148
110	13	255	27	63	3	122	151
110	13	255	27	63	3	122	148
110	13	255	27	64	3	122	150
110	13	255	27	64	3	122	151
110	13	255	27	63	3	122	157
110	13	255	27	63	3	122	154
110	13	255	27	64	3	122	152
110	13	255	27	64	3	122	151
110	13	255	27	63	3	122	161
110	13	255	27	64	3	122	158
110	13	255	27	64	3	122	160
110	12	255	27	63	3	122	165
110	12	255	27	63	3	122	163
110	11	255	27	64	3	122	166
110	11	255	27	64	3	122	169
110	12	255	27	63	3	122	162
110	12	255	27	63	3	122	176
110	12	255	27	64	3	122	176
110	12	255	27	63	3	122	180
110	12	255	27	63	3	122	189
110	12	255	27	64	3	122	185
110	12	255	27	64	3	122	185
110	11	255	27	63	3	122	183
110	11	255	27	63	3	122	188
110	12	255	27	64	3	122	186
110	11	255	27	64	3	122	187
110	11	255	27	64	3	122	187
110	12	255	27	63	3	122	183
110	12	255	27	63	3	122	186
110	12	255	27	64	3	122	188
110	12	255	27	64	3	122	189
110	12	255	27	63	3	122	180
110	12	255	27	63	3	122	188
110	12	255	27	64	3	122	189
110	13	255	27	63	3	122	186
110	13	255	27	63	3	122	185
110	12	255	27	64	3	122	188
110	12	255	27	64	3	122	187
110	12	255	27	64	3	122	188
110	12	255	27	64	3	122	191
110	11	255	27	63	3	122	177
110	11	255	27	64	3	122	188
110	11	255	27	64	3	122	188
110	12	255	27	64	3	122	189
110	12	255	27	64	3	122	188
110	12	255	27	63	3	122	188
110	12	255	27	63	3	122	190
110	11	255	27	64	3	122	191
110	12	255	27	64	3	122	189
110	12	255	27	64	3	122	190
110	13	255	27	63	3	122	188
110	13	255	27	63	3	122	195
110	14	255	27	64	3	122	189
110	14	255	27	64	3	122	186
110	13	255	27	64	3	122	178
110	13	255	27	64	3	122	188
110	12	255	27	64	3	122	187
110	12	255	27	63	3	122	187
110	12	255	27	63	3	122	186
110	11	255	27	64	3	122	187
110	11	255	27	64	3	122	187
110	12	255	27	64	3	122	185
110	12	255	27	64	3	122	187
110	12	255	27	64	3	122	188
110	13	255	27	64	3	122	188
110	13	255	27	64	3	122	193
110	14	255	27	63	3	122	186
110	14	255	27	63	3	122	187
110	13	255	27	64	3	122	188
110	13	255	27	64	3	122	192
110	13	255	27	64	3	122	189
110	13	255	27	64	3	122	190
110	13	255	27	64	3	122	187
110	13	255	27	64	3	122	191
110	13	255	27	64	3	122	190
110	12	255	27	64	3	122	190
110	12	255	27	64	3	122	189
110	12	255	27	63	3	122	188
110	12	255	27	63	3	122	187
110	12	255	27	64	3	122	188
110	13	255	27	64	3	122	191
110	13	255	27	64	3	122	189
110	12	255	27	64	3	122	187
110	12	255	27	64	3	122	182
110	13	255	27	64	3	122	184
110	13	255	27	64	3	122	188
110	13	255	27	63	3	122	189
110	13	255	27	64	3	122	187
110	12	255	27	64	3	122	195
110	12	255	27	64	3	122	187
110	12	255	27	64	3	122	187
110	13	255	27	64	3	122	190
110	13	255	27	64	3	122	189
110	12	255	27	64	3	122	189
110	12	255	27	64	3	122	189
110	12	255	27	64	3	122	187
110	12	255	27	64	3	122	196
110	12	255	27	64	3	122	191
110	13	255	27	64	3	122	190
110	13	255	27	64	3	122	193
110	12	255	28	64	3	122	189
110	12	255	28	64	3	122	196
110	13	255	28	63	3	122	187
110	12	255	28	64	3	122	189
110	12	255	28	64	3	122	187
110	12	255	28	64	3	122	188
110	12	255	28	64	3	122	184
110	13	255	28	64	3	122	187
110	13	255	28	64	3	122	188
110	12	255	28	63	3	122	186
110	12	255	28	63	3	122	187
110	11	255	28	64	3	122	186
110	11	255	28	64	3	122	185
110	11	255	28	64	3	122	186
110	12	255	28	64	3	122	186
110	12	255	28	64	3	122	186
110	12	255	28	63	3	122	185
110	12	255	28	63	3	122	184
110	11	255	28	64	3	122	185
110	12	255	28	64	3	122	187
110	12	255	28	64	3	122	185
110	13	255	28	63	3	122	206
110	13	255	28	63	3	122	184
110	13	255	28	64	3	122	173
110	13	255	28	64	3	122	184
110	12	255	28	64	3	122	185
110	12	255	28	64	3	122	181
110	12	255	28	64	3	122	183
110	12	255	28	63	3	122	185
110	12	255	28	63	3	122	181
110	12	255	28	64	3	122	182
110	12	255	28	64	3	122	184
110	12	255	28	64	3	122	199
110	12	255	28	64	3	122	179
110	13	255	28	64	3	122	178
110	13	255	28	63	3	122	161
110	13	255	28	63	3	122	179
110	12	255	28	64	3	122	178
110	13	255	28	42	3	122	182
110	13	255	28	42	3	122	180
110	12	255	28	64	3	122	181
110	12	255	28	64	3	122	177
110	12	255	28	64	3	122	182
110	12	255	28	64	3	122	178
110	11	255	28	64	3	122	185
110	12	255	28	64	3	122	181
110	12	255	28	64	3	122	182
110	13	255	28	64	3	122	182
110	13	255	28	64	3	122	175
110	12	255	28	64	3	122	180
110	12	255	28	64	3	122	191
110	12	255	28	64	3	122	185
110	12	255	28	64	3	122	184
110	12	255	28	64	3	122	185
110	12	255	28	63	3	122	183
110	12	255	28	63	3	122	184
110	12	255	28	64	3	122	183
110	12	255	28	64	3	122	163
110	13	255	28	64	3	122	184
110	13	255	28	64	3	122	184
110	13	255	28	64	3	122	185
110	13	255	28	64	3	122	175
110	13	255	28	64	3	122	183
110	12	255	28	64	3	122	178
110	12	255	28	64	3	122	193
110	12	255	28	64	3	122	183
110	12	255	28	64	3	122	184
110	12	255	28	63	3	122	183
110	12	255	28	64	3	122	184
110	12	255	28	64	3	122	180
