30	4	255	24	30	27	126	42
30	4	255	24	30	27	126	45
30	4	255	24	30	27	126	45
30	4	255	24	30	27	126	47
30	3	255	24	30	27	126	45
30	3	255	24	31	27	126	47
30	3	255	24	31	27	126	47
30	2	255	24	30	27	126	48
30	2	255	24	30	27	126	47
30	3	255	24	31	27	126	50
30	3	255	24	31	27	126	61
30	3	255	24	30	27	126	48
30	3	255	24	30	27	126	49
30	2	255	24	31	27	126	51
30	2	255	24	31	27	126	50
30	3	255	24	30	27	126	49
30	3	255	24	30	27	126	48
30	2	255	24	31	27	126	49
30	2	255	24	31	27	126	51
30	2	255	24	31	27	126	51
30	2	255	24	31	27	126	55
30	3	255	24	31	27	126	50
30	3	255	24	31	27	126	51
30	4	255	24	30	27	126	51
30	4	255	24	30	27	126	53
30	3	255	24	31	27	126	51
30	3	255	24	31	27	126	52
30	2	255	24	31	27	126	52
30	3	255	24	31	27	126	52
30	3	255	24	31	27	126	49
30	4	255	24	30	27	126	52
30	4	255	24	30	27	126	54
30	3	255	24	31	27	126	54
30	3	255	24	31	27	126	53
30	3	255	24	31	27	126	54
30	3	255	24	31	27	126	55
30	4	255	24	31	27	126	55
30	4	255	24	31	27	126	56
30	3	255	24	31	27	126	56
30	3	255	24	31	27	126	44
30	3	255	24	31	27	126	57
30	3	255	24	31	27	126	56
30	2	255	24	30	27	126	56
30	2	255	24	30	27	126	59
30	2	255	24	31	27	126	52
30	2	255	24	31	27	126	58
30	3	255	24	31	27	126	58
30	3	255	24	31	27	126	58
30	4	255	24	31	27	126	57
30	3	255	24	31	27	126	60
30	3	255	24	31	27	126	58
30	2	255	24	31	27	126	64
30	2	255	24	31	27	126	59
30	3	255	24	31	27	126	59
30	3	255	24	31	27	126	59
30	3	255	24	31	27	126	60
30	3	255	24	31	27	126	61
30	2	255	24	31	27	126	60
30	2	255	24	31	27	126	61
30	3	255	24	31	27	126	60
30	3	255	24	31	27	126	61
30	4	255	24	30	27	126	62
30	4	255	24	30	27	126	62
30	3	255	24	31	27	126	63
30	3	255	24	31	27	126	64
30	3	255	24	31	27	126	63
30	3	255	24	31	27	126	63
30	2	255	24	31	27	126	64
30	2	255	24	31	27	126	65
30	3	255	24	31	27	126	86
30	4	255	24	31	27	126	64
30	4	255	24	31	27	126	63
30	3	255	24	31	27	126	64
30	3	255	24	31	27	126	63
30	2	255	24	31	27	126	62
30	2	255	24	31	27	126	67
30	3	255	24	31	27	126	65
30	3	255	24	31	27	126	62
30	4	255	24	31	27	126	62
30	4	255	24	31	27	126	61
30	3	255	24	31	27	126	63
30	3	255	24	31	27	126	59
30	3	255	24	31	27	126	62
30	3	255	24	31	27	126	62
30	2	255	24	31	27	126	63
30	2	255	24	31	27	126	65
30	1	255	24	31	27	126	62
30	1	255	24	31	27	126	62
30	2	255	24	31	27	126	64
30	2	255	24	31	27	126	51
30	3	255	24	31	27	126	64
30	3	255	24	31	27	126	61
30	3	255	24	31	27	126	65
30	3	255	24	31	27	126	64
30	3	255	24	31	27	126	63
30	4	255	24	31	27	126	64
30	4	255	24	31	27	126	65
30	3	255	24	31	27	126	56
30	3	255	24	31	27	126	65
30	3	255	24	31	27	126	64
30	3	255	24	31	27	126	63
30	3	255	24	31	27	126	63
30	3	255	24	31	27	126	63
30	2	255	24	31	27	126	63
30	2	255	24	31	27	126	62
30	3	255	24	31	27	126	64
30	3	255	24	31	27	126	62
30	4	255	24	31	27	126	62
30	4	255	24	31	27	126	62
30	3	255	24	31	27	126	62
30	3	255	24	31	27	126	62
30	4	255	24	31	27	126	62
30	4	255	24	31	27	126	62
30	3	255	24	31	27	126	63
30	3	255	24	31	27	126	63
30	3	255	24	31	27	126	63
30	3	255	24	31	27	126	64
30	3	255	24	31	27	126	63
30	2	255	24	31	27	126	65
30	2	255	24	31	27	126	64
30	3	255	24	31	27	126	64
30	3	255	24	31	27	126	60
30	4	255	24	31	27	126	64
30	4	255	24	31	27	126	64
30	3	255	24	31	27	126	65
30	3	255	24	31	27	126	66
30	2	255	24	31	27	126	65
30	2	255	24	31	27	126	69
30	3	255	24	31	27	126	64
30	3	255	24	31	27	126	66
30	2	255	24	31	27	126	66
30	2	255	24	31	27	126	65
30	3	255	24	31	27	126	67
30	3	255	24	31	27	126	66
30	4	255	24	31	27	126	64
30	3	255	24	31	27	126	67
30	3	255	24	31	27	126	67
30	4	255	24	31	27	126	68
30	4	255	24	31	27	126	68
30	3	255	24	31	27	126	68
30	3	255	24	31	27	126	69
30	2	255	24	31	27	126	85
30	2	255	24	31	27	126	70
30	3	255	24	31	27	126	70
30	3	255	24	31	27	126	72
30	2	255	24	31	27	126	77
30	2	255	24	31	27	126	75
30	3	255	24	31	27	126	72
30	3	255	24	31	27	126	72
30	3	255	24	31	27	126	73
30	3	255	24	31	27	126	73
30	2	255	24	31	27	126	86
30	2	255	24	31	27	126	72
30	3	255	24	31	27	126	68
30	3	255	24	31	27	126	71
30	3	255	24	31	27	126	71
30	3	255	24	31	27	126	69
30	3	255	24	31	27	126	70
30	4	255	24	31	27	126	73
30	4	255	24	31	27	126	70
30	3	255	24	31	27	126	70
30	3	255	24	31	27	126	71
30	3	255	24	31	27	126	69
30	3	255	24	31	27	126	70
30	3	255	24	31	27	126	69
30	3	255	24	31	27	126	71
30	2	255	24	31	27	126	70
30	2	255	24	31	27	126	69
30	3	255	24	31	27	126	74
30	3	255	24	31	27	126	84
30	2	255	24	31	27	126	71
30	2	255	24	31	27	126	79
30	3	255	24	31	27	126	72
30	3	255	24	31	27	126	73
30	3	255	24	31	27	126	72
40	0	250	23	0	27	126	37
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	47
40	0	40	23	0	27	126	34
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	34
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	32
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	34
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	26
40	0	40	23	0	27	126	33
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	42
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	38
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	35
40	0	40	23	0	27	126	40
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	40
40	0	40	23	0	27	126	36
40	0	40	23	0	27	126	36
40	0	40	23	24	27	126	35
40	0	40	23	24	27	126	35
40	1	40	23	5	27	125	35
40	1	40	23	5	27	125	38
40	1	40	23	6	27	125	37
40	1	40	23	6	27	125	36
40	2	40	23	9	27	125	37
40	2	40	23	9	27	125	36
40	3	40	23	15	27	125	36
40	3	40	23	15	27	125	35
40	4	40	23	20	27	125	35
40	4	40	23	20	27	125	35
40	5	255	23	25	27	125	35
40	5	255	23	25	27	125	40
40	6	255	24	28	27	125	33
40	6	255	24	28	27	125	36
40	6	255	24	29	27	125	36
40	6	255	24	29	27	125	17
40	6	255	24	30	27	125	35
40	6	255	24	30	27	125	36
40	5	255	24	31	27	125	36
40	5	255	24	31	27	125	36
40	6	255	24	32	27	125	35
40	6	255	24	32	27	125	40
40	6	255	24	32	27	125	36
40	5	255	24	33	27	125	36
40	5	255	24	33	27	125	35
40	6	255	24	33	27	125	36
40	6	255	24	33	27	125	35
40	6	255	24	34	27	125	36
40	6	255	24	34	27	125	36
40	5	255	24	34	27	125	36
40	5	255	24	34	27	125	35
40	5	255	24	35	27	125	38
40	5	255	24	35	27	125	37
40	4	255	24	34	27	125	27
40	4	255	24	34	27	125	38
40	5	255	24	35	27	125	40
40	5	255	24	35	27	125	39
40	5	255	24	35	27	125	39
40	5	255	24	35	27	125	40
40	5	255	24	35	27	125	60
40	5	255	24	35	27	125	42
40	6	255	24	35	27	126	43
40	6	255	24	35	27	126	37
40	5	255	24	35	27	126	46
40	5	255	24	36	27	126	46
40	5	255	24	36	27	126	54
40	5	255	24	35	27	126	41
40	5	255	24	35	27	126	56
40	6	255	24	36	27	126	50
40	6	255	24	36	27	126	50
40	6	255	24	36	27	126	51
40	6	255	24	36	27	126	53
40	5	255	24	36	27	126	53
40	5	255	24	36	27	126	54
40	5	255	24	36	27	126	54
40	5	255	24	36	27	126	55
40	5	255	24	36	27	126	56
40	5	255	24	36	27	126	55
40	6	255	24	36	27	126	56
40	6	255	24	36	27	126	56
40	5	255	24	36	27	126	57
40	5	255	24	36	27	126	56
40	6	255	24	36	27	126	56
40	6	255	24	36	27	126	58
40	5	255	24	36	27	126	52
40	5	255	24	36	27	126	57
40	4	255	24	36	27	126	59
40	5	255	24	36	27	126	59
40	5	255	24	36	27	126	59
40	6	255	24	36	27	126	47
40	6	255	24	36	27	126	58
40	5	255	24	36	27	126	61
40	5	255	24	36	27	126	55
40	6	255	24	36	27	126	61
40	6	255	24	36	27	126	66
40	5	255	24	36	27	126	62
40	5	255	24	36	27	126	59
40	6	255	24	36	27	126	62
40	6	255	24	36	27	126	62
40	5	255	24	36	27	126	64
40	5	255	24	36	27	126	60
40	5	255	24	36	27	126	63
40	5	255	24	36	27	126	64
40	6	255	24	36	27	126	48
40	6	255	24	36	27	126	66
40	5	255	24	36	27	126	67
40	5	255	24	36	27	126	65
40	5	255	24	36	27	126	64
40	4	255	24	36	27	126	66
40	4	255	24	36	27	126	66
40	5	255	24	36	27	126	70
40	5	255	24	36	27	126	65
40	6	255	24	36	27	126	58
40	6	255	24	36	27	126	70
40	6	255	24	36	27	126	66
40	6	255	24	36	27	126	66
40	6	255	24	36	27	126	67
40	6	255	24	36	27	126	67
40	6	255	24	36	27	126	66
40	6	255	24	36	27	126	66
40	5	255	24	36	27	126	63
40	5	255	24	36	27	126	66
40	5	255	24	36	27	126	67
40	5	255	24	36	27	126	72
40	6	255	24	36	27	126	64
40	6	255	24	36	27	126	66
40	5	255	24	36	27	126	67
40	5	255	24	36	27	126	70
40	6	255	24	36	27	126	70
40	6	255	24	36	27	126	67
40	6	255	24	36	27	126	67
40	6	255	24	36	27	126	65
40	6	255	24	36	27	126	69
40	5	255	24	36	27	126	67
40	5	255	24	36	27	126	64
40	6	255	24	36	27	126	62
40	6	255	24	36	27	126	67
40	5	255	24	36	27	126	67
40	5	255	24	36	27	126	92
40	6	255	24	36	27	126	66
40	6	255	24	36	27	126	67
40	5	255	24	36	27	126	67
40	5	255	24	36	27	126	68
40	5	255	24	36	27	126	68
40	5	255	24	36	27	126	58
40	5	255	24	36	27	126	69
40	5	255	24	36	27	126	69
40	4	255	24	36	27	126	68
40	4	255	24	36	27	126	72
40	5	255	24	36	27	126	71
40	5	255	24	36	27	126	71
40	6	255	24	36	27	126	72
40	5	255	24	36	27	126	72
40	5	255	24	36	27	126	72
40	6	255	24	36	27	126	56
40	6	255	24	36	27	126	73
40	5	255	24	36	27	126	72
40	5	255	24	36	27	126	72
40	4	255	24	36	27	126	72
40	4	255	24	36	27	126	72
40	4	255	24	36	27	126	65
40	4	255	24	36	27	126	73
40	5	255	24	36	27	126	73
40	5	255	24	36	27	126	70
40	5	255	24	36	27	126	70
40	5	255	24	36	27	126	70
40	6	255	24	36	27	126	88
40	6	255	24	36	27	126	71
40	6	255	24	36	27	126	70
40	6	255	24	36	27	126	53
40	5	255	24	36	27	126	74
40	5	255	24	36	27	126	72
40	6	255	24	36	27	126	69
40	5	255	24	36	27	126	72
40	5	255	24	36	27	126	73
40	6	255	24	36	27	126	75
40	6	255	24	36	27	126	75
40	5	255	24	36	27	126	76
40	5	255	24	36	27	126	82
40	5	255	24	36	27	126	77
40	5	255	24	36	27	126	77
40	5	255	24	36	27	126	78
40	5	255	24	36	27	126	79
40	5	255	24	36	27	126	81
40	5	255	24	36	27	126	79
40	6	255	24	36	27	126	79
40	6	255	24	36	27	126	81
40	6	255	24	36	27	126	79
40	6	255	24	36	27	126	78
40	5	255	24	36	27	126	78
40	5	255	24	36	27	126	78
40	6	255	24	36	27	126	78
40	6	255	24	36	27	126	79
40	6	255	24	36	27	126	78
40	5	255	24	36	27	126	77
40	5	255	24	36	27	126	77
40	5	255	24	36	27	126	78
40	5	255	24	36	27	126	77
40	6	255	24	36	27	126	87
40	6	255	24	36	27	126	78
40	5	255	24	36	27	126	78
40	5	255	24	36	27	126	80
40	5	255	24	36	27	126	79
40	5	255	24	36	27	126	81
40	6	255	24	36	27	126	81
40	6	255	24	36	27	126	81
40	5	255	24	36	27	126	80
40	5	255	24	36	27	126	83
40	5	255	24	36	27	126	79
40	5	255	24	36	27	126	82
40	5	255	24	36	27	126	81
40	5	255	24	36	27	126	81
40	5	255	24	36	27	126	82
40	5	255	24	36	27	126	82
40	5	255	24	36	27	126	79
40	5	255	24	36	27	126	81
40	5	255	24	36	27	126	82
40	6	255	24	36	27	126	83
40	6	255	24	36	27	126	83
40	6	255	24	36	27	126	81
40	6	255	24	36	27	126	82
40	6	255	24	36	27	126	82
40	6	255	24	36	27	126	83
40	5	255	24	36	27	126	80
40	5	255	24	36	27	126	83
40	5	255	24	36	27	126	87
40	5	255	24	36	27	126	86
40	6	255	24	36	27	126	87
40	6	255	24	36	27	126	84
40	6	255	24	36	27	126	86
40	6	255	24	36	27	126	86
40	5	255	24	36	27	126	87
40	5	255	24	36	27	126	92
40	5	255	24	36	27	126	87
40	5	255	24	36	27	126	88
40	4	255	24	36	27	126	89
40	5	255	24	36	27	126	91
40	5	255	24	36	27	126	95
40	6	255	24	36	27	126	88
40	6	255	24	36	27	126	86
40	5	255	24	36	27	126	83
40	5	255	24	36	27	126	86
40	6	255	24	36	27	126	87
40	6	255	24	36	27	126	88
40	5	255	24	36	27	126	85
40	5	255	24	36	27	126	85
40	5	255	24	36	27	126	86
40	5	255	24	36	27	126	81
40	5	255	24	36	27	126	87
40	5	255	24	36	27	126	85
40	6	255	24	36	27	126	86
40	6	255	24	36	27	126	85
40	5	255	24	36	27	126	84
40	5	255	24	36	27	126	92
40	5	255	24	36	27	126	84
40	5	255	24	36	27	126	85
40	6	255	24	36	27	126	82
40	5	255	24	36	27	126	86
40	5	255	24	36	27	126	88
40	6	255	24	36	27	126	91
40	6	255	24	36	27	126	87
40	5	255	24	36	27	126	88
40	5	255	24	36	27	126	88
40	5	255	24	36	27	126	88
40	5	255	24	36	27	126	88
40	5	255	24	36	27	126	87
40	5	255	24	36	27	126	88
40	5	255	24	36	27	126	80
40	5	255	24	36	27	126	87
40	5	255	24	36	27	126	85
40	5	255	24	36	27	126	83
40	6	255	24	36	27	126	85
40	6	255	24	36	27	126	89
40	5	255	24	36	27	126	84
40	5	255	24	36	27	126	85
40	5	255	24	36	27	126	85
40	5	255	24	36	27	126	85
40	5	255	24	36	27	126	85
40	6	255	24	36	27	126	85
40	6	255	24	36	27	126	85
40	5	255	24	36	27	126	108
40	5	255	24	36	27	126	84
40	4	255	24	36	27	126	84
40	4	255	24	36	27	126	84
40	5	255	24	36	27	126	85
40	5	255	24	36	27	126	84
40	5	255	24	36	27	126	84
40	5	255	24	36	27	126	83
40	6	255	24	36	27	126	84
40	6	255	24	36	27	126	84
40	6	255	24	36	27	126	83
40	6	255	24	36	27	126	82
40	6	255	24	36	27	126	83
40	6	255	24	36	27	126	76
40	5	255	24	36	27	126	82
40	5	255	24	36	27	126	81
40	5	255	24	36	27	126	82
40	5	255	24	36	27	126	80
40	5	255	24	36	27	126	80
40	5	255	24	36	27	126	74
40	5	255	24	36	27	126	80
40	4	255	24	36	27	126	79
40	4	255	24	36	27	126	80
40	5	255	24	36	27	126	78
40	5	255	24	36	27	126	77
40	5	255	24	36	27	126	74
40	5	255	24	36	27	126	80
40	5	255	24	36	27	126	78
40	5	255	24	36	27	126	78
40	5	255	24	36	27	126	80
40	5	255	24	36	27	126	74
40	5	255	25	36	27	126	80
40	5	255	25	36	27	126	80
40	5	255	25	36	27	126	75
40	5	255	25	36	27	126	88
40	5	255	25	36	27	126	75
40	5	255	25	36	27	126	81
50	0	250	24	0	27	126	39
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	38
50	0	40	24	0	27	126	38
50	0	40	24	0	27	126	41
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	40
50	0	40	24	0	27	126	42
50	0	40	24	0	27	126	40
50	0	40	24	0	27	126	43
50	0	40	24	0	27	126	41
50	0	40	24	0	27	126	38
50	0	40	24	0	27	126	49
50	0	40	24	0	27	126	36
50	0	40	24	0	27	126	41
50	0	40	24	0	27	126	45
50	0	40	24	0	27	126	42
50	0	40	24	0	27	126	43
50	0	40	24	0	27	126	43
50	0	40	24	0	27	126	42
50	0	40	24	0	27	126	43
50	0	40	24	0	27	126	42
50	0	40	24	0	27	126	42
50	0	40	24	0	27	126	42
50	0	40	24	0	27	126	31
50	0	40	24	0	27	126	40
50	0	40	24	0	27	126	42
50	0	40	24	0	27	126	41
50	0	40	24	0	27	126	41
50	0	40	24	0	27	126	40
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	40
50	0	40	24	0	27	126	40
50	0	40	24	0	27	126	39
50	0	40	24	0	27	126	41
50	0	40	24	0	27	126	42
50	0	40	24	0	27	126	41
50	0	40	24	0	27	126	41
50	0	40	24	0	27	126	42
50	0	40	24	0	27	126	42
50	0	40	24	0	27	126	41
50	0	40	24	0	27	126	42
50	0	40	24	230	27	126	43
50	0	40	24	230	27	126	50
50	0	40	24	3	27	126	41
50	0	40	24	3	27	126	42
50	0	40	24	4	27	126	35
50	0	40	24	4	27	126	39
50	1	40	24	9	27	126	44
50	1	40	24	9	27	126	41
50	2	40	24	15	27	126	34
50	2	40	24	15	27	126	40
50	3	40	24	20	27	126	40
50	3	40	24	20	27	126	38
50	4	255	24	26	27	126	45
50	4	255	24	26	27	126	40
50	5	255	24	31	27	126	38
50	5	255	24	31	27	126	39
50	6	255	24	33	27	126	41
50	6	255	24	33	27	126	41
50	6	255	24	35	27	126	36
50	6	255	24	35	27	126	34
50	5	255	24	36	27	126	37
50	5	255	24	36	27	126	37
50	6	255	24	36	27	126	37
50	6	255	24	37	27	126	38
50	6	255	24	37	27	126	37
50	5	255	24	38	27	126	39
50	5	255	24	38	27	126	39
50	5	255	24	38	27	126	37
50	5	255	24	38	27	126	37
50	5	255	24	39	27	126	36
50	5	255	24	39	27	126	28
50	5	255	24	39	27	126	36
50	5	255	24	39	27	126	36
50	5	255	24	39	27	126	38
50	5	255	24	39	27	126	37
50	6	255	24	40	27	126	36
50	6	255	24	40	27	126	37
50	6	255	24	40	27	126	35
50	6	255	24	40	27	126	36
50	5	255	24	40	27	126	36
50	5	255	24	40	27	126	36
50	5	255	24	40	27	126	39
50	5	255	24	40	27	126	37
50	5	255	24	40	27	126	40
50	5	255	24	40	27	126	41
50	5	255	24	40	27	126	43
50	5	255	24	40	27	126	43
50	5	255	24	40	27	126	44
50	6	255	24	40	27	126	46
50	6	255	24	40	27	126	46
50	6	255	24	40	27	126	47
50	6	255	24	40	27	126	50
50	5	255	24	40	27	126	49
50	5	255	24	40	27	126	50
50	6	255	24	40	27	126	53
50	6	255	24	40	27	126	51
50	6	255	24	41	27	126	51
50	6	255	24	41	27	126	54
50	5	255	24	40	27	126	54
50	5	255	24	40	27	126	54
50	4	255	24	40	27	126	55
50	4	255	24	40	27	126	56
50	5	255	24	40	27	126	45
50	5	255	24	40	27	126	56
50	4	255	24	41	27	126	57
50	4	255	24	40	27	126	57
50	4	255	24	40	27	126	57
50	5	255	24	40	27	126	57
50	5	255	24	40	27	126	58
50	5	255	24	41	27	126	60
50	5	255	24	41	27	126	60
50	5	255	24	40	27	126	61
50	5	255	24	40	27	126	71
50	5	255	24	40	27	126	64
50	5	255	24	40	27	126	63
50	5	255	24	41	27	126	65
50	5	255	24	41	27	126	63
50	6	255	24	40	27	126	67
50	6	255	24	40	27	126	66
50	5	255	24	40	27	126	59
50	5	255	24	40	27	126	68
50	6	255	24	40	27	126	70
50	6	255	24	40	27	126	63
50	5	255	24	41	27	126	71
50	5	255	24	41	27	126	68
50	6	255	24	40	27	126	71
50	6	255	24	40	27	126	72
50	6	255	24	40	27	126	72
50	5	255	24	40	27	126	72
50	5	255	24	40	27	126	74
50	5	255	24	41	27	126	73
50	5	255	24	41	27	126	68
50	4	255	24	40	27	126	74
50	4	255	24	40	27	126	61
50	5	255	24	40	27	126	74
50	5	255	24	40	27	126	72
50	6	255	24	40	27	126	73
50	6	255	24	40	27	126	75
50	5	255	24	41	27	126	76
50	5	255	24	41	27	126	76
50	6	255	24	40	27	126	80
50	6	255	24	40	27	126	77
50	6	255	24	40	27	126	78
50	6	255	24	40	27	126	77
50	6	255	24	40	27	126	78
50	6	255	24	40	27	126	79
50	6	255	24	41	27	126	79
50	6	255	24	41	27	126	78
50	6	255	24	40	27	126	79
50	5	255	24	40	27	126	80
50	5	255	24	40	27	126	80
50	6	255	24	41	27	126	80
50	6	255	24	41	27	126	79
50	5	255	24	40	27	126	79
50	5	255	24	40	27	126	79
50	6	255	24	40	27	126	77
50	6	255	24	40	27	126	78
50	6	255	24	41	27	126	80
50	6	255	24	41	27	126	79
50	6	255	24	40	27	126	78
50	6	255	24	40	27	126	63
50	6	255	24	40	27	126	78
50	6	255	24	40	27	126	80
50	6	255	24	40	27	126	79
50	6	255	24	40	27	126	79
50	5	255	24	41	27	126	86
50	5	255	24	41	27	126	79
50	6	255	24	40	27	126	81
50	6	255	24	40	27	126	81
50	5	255	24	40	27	126	82
50	5	255	24	41	27	126	80
50	5	255	24	41	27	126	83
50	6	255	24	40	27	126	83
50	6	255	24	40	27	126	85
50	5	255	24	40	27	126	86
50	5	255	24	40	27	126	85
50	6	255	24	41	27	126	100
50	6	255	24	41	27	126	97
50	5	255	24	40	27	126	84
50	5	255	24	40	27	126	85
50	5	255	24	40	27	126	97
50	5	255	24	40	27	126	86
50	5	255	24	41	27	126	84
50	5	255	24	41	27	126	86
50	5	255	24	40	27	126	85
50	5	255	24	40	27	126	84
50	6	255	24	40	27	126	84
50	6	255	24	40	27	126	85
50	5	255	24	40	27	126	85
50	5	255	24	40	27	126	84
50	6	255	24	41	27	126	85
50	6	255	24	40	27	126	85
50	6	255	24	40	27	126	85
50	6	255	24	41	27	126	88
50	6	255	24	41	27	126	86
50	5	255	24	40	27	126	86
50	5	255	24	40	27	126	88
50	6	255	24	40	27	126	98
50	6	255	24	40	27	126	86
50	5	255	24	40	27	126	76
50	5	255	24	40	27	126	88
50	4	255	24	41	27	126	86
50	4	255	24	41	27	126	86
50	5	255	24	40	27	126	95
50	5	255	24	40	27	126	91
50	5	255	24	41	27	126	98
50	5	255	24	41	27	126	86
50	6	255	24	40	27	126	87
50	6	255	24	40	27	126	82
50	5	255	24	40	27	126	88
50	5	255	24	40	27	126	87
50	6	255	25	41	27	126	85
50	5	255	25	40	27	126	83
50	5	255	25	40	27	126	85
50	4	255	24	41	27	126	86
50	4	255	24	41	27	126	86
50	5	255	24	40	27	126	88
50	5	255	24	40	27	126	87
50	6	255	24	41	27	126	88
50	6	255	24	41	27	126	88
50	5	255	25	40	27	126	89
50	5	255	25	40	27	126	88
50	6	255	25	40	27	126	90
50	6	255	25	40	27	126	84
50	6	255	25	41	27	126	90
50	6	255	25	41	27	126	87
50	5	255	25	40	27	126	93
50	5	255	25	40	27	126	83
50	6	255	25	41	27	126	93
50	6	255	25	41	27	126	93
50	6	255	25	40	27	126	94
50	6	255	25	40	27	126	115
50	5	255	25	40	27	126	86
50	5	255	25	41	27	126	92
50	5	255	25	41	27	126	85
50	5	255	25	40	27	126	93
50	5	255	25	40	27	126	93
50	5	255	25	41	27	126	94
50	5	255	25	41	27	126	93
50	6	255	25	40	27	126	103
50	6	255	25	40	27	126	90
50	6	255	25	41	27	126	93
50	6	255	25	41	27	126	92
50	6	255	25	40	27	126	98
50	6	255	25	40	27	126	92
50	5	255	25	40	27	126	93
50	5	255	25	40	27	126	80
50	5	255	25	41	27	126	90
50	5	255	25	41	27	126	93
50	6	255	25	40	27	126	98
50	6	255	25	40	27	126	93
50	5	255	25	41	27	126	95
50	5	255	25	40	27	126	94
50	5	255	25	40	27	126	95
50	6	255	25	40	27	126	95
50	6	255	25	40	27	126	96
50	5	255	25	41	27	126	95
50	5	255	25	41	27	126	96
50	6	255	25	40	27	126	95
50	6	255	25	40	27	126	95
50	5	255	25	40	27	126	94
50	5	255	25	40	27	126	97
50	6	255	25	41	27	126	95
50	6	255	25	41	27	126	94
50	6	255	25	40	27	126	94
50	6	255	25	40	27	126	94
50	6	255	25	40	27	126	95
50	6	255	25	40	27	126	87
50	6	255	25	41	27	126	103
50	6	255	25	41	27	126	91
50	5	255	25	40	27	126	93
50	5	255	25	40	27	126	103
50	5	255	25	40	27	126	94
50	6	255	25	40	27	126	93
50	6	255	25	40	27	126	94
50	6	255	25	41	27	126	94
50	6	255	25	41	27	126	93
50	5	255	25	40	27	126	93
50	5	255	25	40	27	126	94
50	6	255	25	40	27	126	95
50	6	255	25	40	27	126	97
50	6	255	25	40	27	126	88
50	6	255	25	40	27	126	96
50	7	255	25	41	27	126	96
50	7	255	25	41	27	126	96
50	6	255	25	40	27	126	96
50	6	255	25	40	27	126	96
50	6	255	25	40	27	126	97
50	6	255	25	40	27	126	99
50	5	255	25	40	27	126	97
50	5	255	25	40	27	126	96
50	5	255	25	40	27	126	95
50	5	255	25	41	27	126	98
50	5	255	25	41	27	126	97
50	5	255	25	40	27	126	99
50	5	255	25	40	27	126	97
50	5	255	25	40	27	126	98
50	5	255	25	40	27	126	98
50	5	255	25	40	27	126	99
50	5	255	25	40	27	126	97
50	6	255	25	40	27	126	100
50	6	255	25	40	27	126	90
50	6	255	25	40	27	126	103
50	6	255	25	40	27	126	102
50	6	255	25	41	27	126	104
50	6	255	25	41	27	126	113
50	6	255	25	40	27	126	103
50	6	255	25	40	27	126	106
50	5	255	25	40	27	126	102
50	6	255	25	40	27	126	103
50	6	255	25	40	27	126	103
50	6	255	25	40	27	126	104
50	6	255	25	40	27	126	103
50	5	255	25	40	27	126	106
50	5	255	25	40	27	126	104
50	6	255	25	40	27	126	101
50	6	255	25	40	27	126	118
50	6	255	25	40	27	126	102
50	6	255	25	40	27	126	101
50	6	255	25	41	27	126	102
50	6	255	25	40	27	126	101
50	6	255	25	40	27	126	101
50	6	255	25	40	27	126	102
50	6	255	25	40	27	126	100
50	6	255	25	40	27	126	102
50	6	255	25	40	27	126	100
50	5	255	25	40	27	126	99
50	5	255	25	40	27	126	102
50	5	255	25	40	27	126	100
50	5	255	25	40	27	126	96
50	5	255	25	40	27	126	99
50	5	255	25	40	27	126	99
50	6	255	25	41	27	126	97
50	5	255	25	40	27	126	99
50	5	255	25	40	27	126	98
50	6	255	25	40	27	126	97
50	6	255	25	40	27	126	91
50	5	255	25	40	27	126	99
50	5	255	25	40	27	126	98
