30	2	255	23	29	21	118	61
30	2	255	23	29	21	118	64
30	2	255	23	29	21	118	63
30	2	255	23	29	21	118	63
30	3	255	23	29	21	118	67
30	3	255	23	29	21	118	62
30	2	255	23	29	21	118	68
30	3	255	23	29	21	118	62
30	3	255	23	29	21	118	63
30	3	255	23	29	21	118	62
30	3	255	23	29	21	118	65
30	2	255	23	29	21	118	61
30	2	255	23	29	21	118	61
30	1	255	23	29	21	118	61
30	1	255	23	29	21	118	62
30	2	255	23	29	21	118	63
30	2	255	23	29	21	118	62
30	2	255	23	29	21	118	59
30	2	255	23	29	21	118	63
30	2	255	23	29	21	118	66
30	2	255	23	29	21	118	63
30	3	255	23	29	21	118	64
30	3	255	23	29	21	118	64
30	2	255	23	29	21	118	58
30	2	255	23	29	21	118	64
30	2	255	23	29	21	118	65
30	2	255	23	29	21	118	64
30	2	255	23	29	21	118	67
30	2	255	23	29	21	118	64
30	2	255	23	29	21	118	66
30	2	255	23	29	21	118	56
30	2	255	23	29	21	118	65
30	3	255	23	29	21	118	65
30	3	255	23	29	21	118	63
30	2	255	23	29	21	118	64
30	2	255	23	29	21	118	64
30	2	255	23	29	21	118	62
30	2	255	23	29	21	118	62
30	2	255	23	28	21	118	63
30	2	255	23	28	21	118	61
30	1	255	23	29	21	118	63
30	1	255	23	29	21	118	85
30	1	255	23	29	21	118	61
30	1	255	23	29	21	118	63
30	2	255	23	29	21	118	62
30	2	255	23	29	21	118	63
30	1	255	23	29	21	118	63
30	1	255	23	29	21	118	64
30	2	255	23	29	21	118	65
30	3	255	23	28	21	118	57
30	3	255	23	28	21	118	64
30	2	255	23	29	21	118	66
30	2	255	23	29	21	118	63
30	3	255	23	29	21	118	66
30	3	255	23	29	21	118	64
30	2	255	23	29	21	118	55
30	2	255	23	29	21	118	55
30	2	255	23	28	21	118	63
30	2	255	23	28	21	118	63
30	2	255	23	29	21	118	67
30	2	255	23	29	21	118	63
30	2	255	23	29	21	118	62
30	2	255	23	29	21	118	64
30	3	255	23	29	21	118	61
30	3	255	23	29	21	118	60
30	2	255	23	28	21	118	62
30	2	255	23	28	21	118	65
30	2	255	23	29	21	118	62
30	2	255	23	29	21	118	65
30	2	255	23	29	21	118	61
30	2	255	23	29	21	118	58
30	2	255	23	29	21	118	62
30	2	255	23	28	21	118	60
30	2	255	23	28	21	118	60
30	2	255	23	29	21	118	66
30	2	255	23	29	21	118	61
30	2	255	23	29	21	118	66
30	2	255	23	29	21	118	60
30	3	255	23	29	21	118	60
30	3	255	23	29	21	118	61
30	2	255	23	28	21	118	63
30	2	255	23	28	21	118	60
30	1	255	23	29	21	118	62
30	1	255	23	29	21	118	60
30	2	255	23	29	21	118	60
30	2	255	23	29	21	118	59
30	2	255	23	28	21	118	59
30	2	255	23	28	21	118	59
30	1	255	23	29	21	118	60
30	1	255	23	29	21	118	60
30	2	255	23	29	21	118	58
30	2	255	23	29	21	118	59
30	2	255	23	29	21	118	59
30	3	255	23	28	21	118	58
30	3	255	23	28	21	118	59
30	3	255	23	29	21	118	60
30	3	255	23	29	21	118	61
30	2	255	23	29	21	118	59
30	2	255	23	29	21	118	59
30	3	255	23	29	21	118	59
30	3	255	23	29	21	118	60
30	2	255	23	28	21	118	60
30	2	255	23	28	21	118	59
30	3	255	23	29	21	118	58
30	3	255	23	29	21	118	63
30	3	255	23	29	21	118	60
30	3	255	23	29	21	118	60
30	2	255	23	29	21	118	48
30	2	255	23	29	21	118	59
30	3	255	23	28	21	118	59
30	3	255	23	28	21	118	57
30	2	255	23	29	21	118	60
30	2	255	23	29	21	118	60
30	2	255	23	29	21	118	59
30	2	255	23	29	21	118	63
30	2	255	23	29	21	118	59
30	2	255	23	28	21	118	59
30	2	255	23	28	21	118	60
30	3	255	23	29	21	118	63
30	3	255	23	29	21	118	45
30	3	255	23	29	21	118	59
30	3	255	23	29	21	118	59
30	2	255	23	28	21	118	56
30	2	255	23	28	21	118	59
30	2	255	23	29	21	118	66
30	2	255	23	29	21	118	61
30	1	255	23	29	21	118	59
30	1	255	23	29	21	118	65
30	2	255	23	29	21	118	59
30	2	255	23	29	21	118	59
30	3	255	23	29	21	118	59
30	3	255	23	29	21	118	60
30	2	255	23	28	21	118	61
30	2	255	23	28	21	118	59
30	2	255	23	29	21	118	59
30	3	255	23	29	21	118	64
30	3	255	23	29	21	118	63
30	2	255	23	28	21	118	59
30	2	255	23	28	21	118	59
30	3	255	23	29	21	118	60
30	3	255	23	29	21	118	52
30	3	255	23	29	21	118	59
30	3	255	23	29	21	118	60
30	2	255	23	29	21	118	59
30	2	255	23	29	21	118	53
30	3	255	23	28	21	118	59
30	3	255	23	28	21	118	59
30	2	255	23	29	21	118	61
30	2	255	23	29	21	118	60
30	3	255	23	29	21	118	60
30	3	255	23	29	21	118	61
30	3	255	23	28	21	118	76
30	3	255	23	28	21	118	62
30	2	255	23	29	21	118	58
30	2	255	23	29	21	118	62
30	3	255	23	29	21	118	62
30	3	255	23	29	21	118	65
30	3	255	23	29	21	118	63
30	3	255	23	28	21	118	63
30	3	255	23	28	21	118	64
30	3	255	23	29	21	118	65
30	3	255	23	29	21	118	63
30	2	255	23	29	21	118	64
30	2	255	23	29	21	118	66
30	3	255	23	29	21	118	65
30	3	255	23	29	21	118	63
30	2	255	23	29	21	118	63
30	2	255	23	29	21	118	62
30	1	255	23	28	21	118	59
30	1	255	23	28	21	118	62
30	2	255	23	29	21	118	62
30	2	255	23	29	21	118	61
30	3	255	23	29	21	118	63
30	3	255	23	29	21	118	62
40	0	250	22	0	21	118	35
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	37
40	0	40	22	0	21	118	35
40	0	40	22	0	21	118	37
40	0	40	22	0	21	118	39
40	0	40	22	0	21	118	34
40	0	40	22	0	21	118	37
40	0	40	22	0	21	118	37
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	41
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	37
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	39
40	0	40	22	0	21	118	38
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	30
40	0	40	22	0	21	118	38
40	0	40	22	0	21	118	38
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	37
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	37
40	0	40	22	0	21	118	37
40	0	40	22	0	21	118	33
40	0	40	22	0	21	118	41
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	37
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	40
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	36
40	0	40	22	0	21	118	36
40	1	40	23	1	21	118	36
40	1	40	23	1	21	118	36
40	2	40	23	4	21	118	41
40	2	40	23	4	21	118	32
40	2	40	23	11	21	118	36
40	2	40	23	11	21	118	36
40	3	40	23	8	21	118	35
40	3	40	23	8	21	118	36
40	3	40	23	8	21	118	35
40	4	40	23	13	21	118	37
40	4	40	23	13	21	118	35
40	5	40	23	19	21	118	34
40	5	40	23	19	21	118	35
40	6	255	23	23	21	118	36
40	6	255	23	23	21	118	37
40	7	255	23	26	21	118	35
40	6	255	23	27	21	118	35
40	6	255	23	27	21	118	38
40	6	255	23	28	21	118	37
40	6	255	23	28	21	118	35
40	6	255	23	29	21	118	43
40	6	255	23	29	21	118	35
40	7	255	22	30	21	118	36
40	7	255	22	30	21	118	36
40	7	255	22	30	21	118	55
40	7	255	22	30	21	118	36
40	6	255	23	31	21	118	34
40	6	255	23	31	21	118	37
40	6	255	23	31	21	118	38
40	6	255	23	31	21	118	20
40	6	255	23	32	21	118	38
40	6	255	23	32	21	118	38
40	6	255	23	32	21	118	39
40	6	255	23	32	21	118	38
40	6	255	23	32	21	118	40
40	6	255	23	32	21	118	39
40	6	255	23	33	21	118	38
40	5	255	23	33	21	118	41
40	5	255	23	33	21	118	43
40	4	255	23	33	21	118	41
40	4	255	23	33	21	118	40
40	5	255	23	33	21	118	42
40	5	255	23	33	21	118	42
40	5	255	23	33	21	118	43
40	5	255	23	33	21	118	44
40	5	255	23	33	21	118	42
40	5	255	23	33	21	118	44
40	5	255	23	33	21	118	45
40	5	255	23	33	21	118	43
40	6	255	23	33	21	118	46
40	6	255	23	33	21	118	47
40	6	255	23	33	21	118	47
40	6	255	23	33	21	118	53
40	6	255	23	33	21	118	48
40	6	255	23	33	21	118	46
40	6	255	23	34	21	118	59
40	6	255	23	34	21	118	49
40	5	255	23	33	21	118	50
40	6	255	23	34	21	118	56
40	6	255	23	34	21	118	50
40	6	255	23	34	21	118	50
40	6	255	23	34	21	118	50
40	6	255	23	33	21	118	50
40	6	255	23	33	21	118	50
40	5	255	23	34	21	118	51
40	5	255	23	34	21	118	51
40	6	255	23	34	21	118	49
40	6	255	23	34	21	118	52
40	6	255	23	34	21	118	52
40	6	255	23	34	21	118	53
40	5	255	23	33	21	118	55
40	5	255	23	33	21	118	55
40	6	255	23	34	21	118	56
40	6	255	23	34	21	118	57
40	6	255	23	34	21	118	58
40	6	255	23	34	21	118	60
40	6	255	23	34	21	118	59
40	6	255	23	34	21	118	60
40	6	255	23	34	21	118	61
40	6	255	23	34	21	118	61
40	5	255	23	34	21	118	61
40	6	255	23	34	21	118	62
40	6	255	23	34	21	118	63
40	5	255	23	34	21	118	62
40	5	255	23	34	21	118	63
40	5	255	23	33	21	118	61
40	5	255	23	33	21	118	64
40	5	255	23	34	21	118	64
40	5	255	23	34	21	118	64
40	5	255	23	34	21	118	65
40	5	255	23	34	21	118	67
40	6	255	23	34	21	118	79
40	6	255	23	34	21	118	65
40	6	255	23	34	21	118	64
40	6	255	23	34	21	118	65
40	5	255	23	34	21	118	68
40	5	255	23	34	21	118	65
40	6	255	23	34	21	118	66
40	6	255	23	34	21	118	66
40	6	255	23	34	21	118	66
40	6	255	23	34	21	118	66
40	5	255	23	34	21	118	66
40	5	255	23	34	21	118	67
40	5	255	23	34	21	118	67
40	6	255	23	34	21	118	64
40	6	255	23	34	21	118	66
40	5	255	23	34	21	118	66
40	5	255	23	34	21	118	67
40	6	255	23	34	21	118	65
40	6	255	23	34	21	118	66
40	5	255	23	34	21	118	65
40	5	255	23	34	21	118	67
40	5	255	23	34	21	118	66
40	5	255	23	34	21	118	66
40	6	255	23	34	21	118	66
40	6	255	23	34	21	118	68
40	7	255	23	34	21	118	65
40	7	255	23	34	21	118	65
40	6	255	23	34	21	118	67
40	6	255	23	34	21	118	66
40	5	255	23	34	21	118	69
40	5	255	23	34	21	118	67
40	6	255	23	34	21	118	68
40	5	255	23	34	21	118	70
40	5	255	23	34	21	118	70
40	6	255	23	34	21	118	70
40	6	255	23	34	21	118	72
40	6	255	23	34	21	118	73
40	6	255	23	34	21	118	75
40	6	255	23	34	21	118	74
40	6	255	23	34	21	118	75
40	6	255	23	34	21	118	83
40	6	255	23	34	21	118	76
40	5	255	23	33	21	118	76
40	5	255	23	33	21	118	80
40	6	255	23	34	21	118	79
40	6	255	23	34	21	118	79
40	6	255	23	34	21	118	77
40	6	255	23	34	21	118	77
40	6	255	23	34	21	118	78
40	6	255	23	34	21	118	77
40	6	255	23	34	21	118	77
40	6	255	23	34	21	118	77
40	6	255	23	34	21	118	76
40	5	255	23	34	21	118	77
40	5	255	23	34	21	118	77
40	5	255	23	34	21	118	76
40	5	255	23	34	21	118	78
40	6	255	23	34	21	118	78
40	6	255	23	34	21	118	102
40	6	255	23	34	21	118	73
40	6	255	23	34	21	118	79
40	6	255	23	34	21	118	76
40	6	255	23	34	21	118	78
40	5	255	23	34	21	118	79
40	5	255	23	34	21	118	83
40	5	255	23	34	21	118	80
40	5	255	23	34	21	118	79
40	6	255	23	34	21	118	67
40	6	255	23	34	21	118	80
40	6	255	23	34	21	118	80
40	6	255	23	34	21	118	80
40	5	255	23	34	21	118	81
40	5	255	23	34	21	118	75
40	6	255	23	34	21	118	80
40	7	255	23	34	22	118	80
40	7	255	23	34	22	118	79
40	6	255	23	34	22	118	78
40	6	255	23	34	22	118	79
40	5	255	24	34	22	118	79
40	5	255	24	34	22	118	86
40	6	255	23	34	22	118	79
40	6	255	23	34	22	118	78
40	6	255	23	34	22	118	81
40	6	255	23	34	22	118	66
40	6	255	23	34	22	118	78
40	6	255	23	34	22	118	77
40	7	255	23	34	22	118	78
40	7	255	23	34	22	118	77
40	6	255	24	34	22	118	75
40	6	255	24	34	22	118	76
40	6	255	24	34	22	118	76
40	6	255	24	34	22	118	77
40	5	255	23	34	22	118	68
40	5	255	23	34	22	118	76
40	6	255	23	34	22	118	76
40	6	255	23	34	22	118	76
40	6	255	23	34	22	118	77
40	5	255	23	34	22	118	76
40	5	255	23	34	22	118	76
40	5	255	23	34	22	118	76
40	5	255	23	34	22	118	78
40	5	255	23	34	22	118	76
40	5	255	23	34	22	118	75
40	6	255	24	34	22	118	76
40	6	255	24	34	22	118	77
40	6	255	24	34	22	118	75
40	6	255	24	34	22	118	76
40	7	255	24	34	22	118	79
40	7	255	24	34	22	118	76
40	6	255	24	34	22	118	76
40	6	255	24	34	22	118	89
40	5	255	24	34	22	118	75
40	5	255	24	34	22	118	79
40	6	255	24	34	22	118	75
40	6	255	24	34	22	118	76
40	6	255	24	34	22	118	76
40	5	255	24	34	22	118	77
40	5	255	24	34	22	118	74
40	5	255	24	34	22	118	75
40	5	255	24	34	22	118	75
40	5	255	24	34	22	118	76
40	5	255	24	34	22	118	76
40	6	255	24	34	22	118	75
40	6	255	24	34	22	118	72
40	6	255	24	34	22	118	76
40	6	255	24	34	22	118	75
40	6	255	24	34	22	118	75
40	6	255	24	34	22	118	75
40	5	255	24	34	22	118	76
40	5	255	24	34	22	118	76
40	6	255	24	34	22	118	74
40	6	255	24	34	22	118	75
40	6	255	24	34	22	118	76
40	6	255	24	34	22	118	75
40	5	255	24	34	22	118	73
40	5	255	24	34	22	118	76
40	6	255	24	34	22	118	75
40	6	255	24	34	22	118	76
40	6	255	24	34	22	118	75
40	6	255	24	34	22	118	76
40	6	255	24	34	22	118	77
40	6	255	24	34	22	118	76
40	6	255	24	34	22	118	82
40	5	255	24	34	22	118	77
40	5	255	24	34	22	118	77
40	5	255	24	34	22	118	79
40	5	255	24	34	22	118	75
40	5	255	24	34	22	118	78
40	5	255	24	34	22	118	79
40	6	255	24	34	22	118	80
40	6	255	24	34	22	118	79
40	6	255	24	34	22	118	79
40	6	255	24	34	22	118	80
40	5	255	24	34	22	118	80
40	5	255	24	34	22	118	80
40	4	255	24	34	22	118	67
40	4	255	24	34	22	118	81
40	5	255	24	34	22	118	80
40	6	255	24	34	22	118	79
40	6	255	24	34	22	118	77
40	6	255	24	34	22	118	77
40	6	255	24	34	22	118	79
40	6	255	24	34	22	118	77
40	6	255	24	34	22	118	77
40	5	255	24	34	22	118	77
40	5	255	24	34	22	118	74
40	5	255	24	34	22	118	76
40	5	255	24	34	22	118	78
40	5	255	24	34	22	118	78
40	5	255	24	34	22	118	80
40	6	255	24	34	22	118	79
40	6	255	24	34	22	118	79
40	6	255	24	34	22	118	78
40	6	255	24	34	22	118	77
40	6	255	24	34	22	118	80
40	6	255	24	34	22	118	78
40	6	255	24	34	22	118	79
40	6	255	24	34	22	118	84
40	5	255	24	34	22	118	80
40	5	255	24	34	22	118	80
40	6	255	24	34	22	118	73
40	7	255	24	34	22	118	80
40	7	255	24	34	22	118	80
40	6	255	24	34	22	118	80
40	6	255	24	34	22	118	80
40	5	255	24	34	22	118	80
40	5	255	24	34	22	118	75
40	6	255	24	34	22	118	79
40	6	255	24	34	22	118	79
40	5	255	24	34	22	118	77
40	5	255	24	34	22	118	78
40	4	255	24	34	22	118	80
40	4	255	24	34	22	118	77
40	5	255	24	34	22	118	77
40	5	255	24	34	22	118	78
40	6	255	24	34	22	118	86
40	6	255	24	34	22	118	79
40	6	255	24	34	22	118	80
40	6	255	24	34	22	118	78
40	6	255	24	34	22	118	82
40	6	255	24	34	22	118	80
40	5	255	24	34	22	118	69
40	6	255	24	34	22	118	81
40	6	255	24	34	22	118	77
40	6	255	24	34	22	118	80
40	6	255	24	34	22	118	81
40	6	255	24	34	22	118	80
40	6	255	24	34	22	118	80
40	5	255	24	34	22	118	80
40	5	255	24	34	22	118	80
40	6	255	24	34	22	118	80
40	6	255	24	34	22	118	77
40	6	255	24	34	22	118	81
40	6	255	24	34	22	118	80
40	6	255	24	34	22	118	79
40	6	255	24	34	22	118	78
40	5	255	24	34	22	118	79
40	5	255	24	34	22	118	79
40	6	255	24	34	22	118	78
40	6	255	24	34	22	118	75
40	7	255	24	34	22	118	78
50	0	250	23	0	22	118	41
50	0	40	23	0	22	118	40
50	0	40	23	0	22	118	40
50	0	40	23	0	22	118	40
50	0	40	23	0	22	118	41
50	0	40	23	0	22	118	42
50	0	40	23	0	22	118	41
50	0	40	23	0	22	118	43
50	0	40	23	0	22	118	40
50	0	40	23	0	22	118	37
50	0	40	23	0	22	118	40
50	0	40	23	0	22	118	40
50	0	40	23	0	22	118	40
50	0	40	23	0	22	118	40
50	0	40	23	0	22	118	40
50	0	40	23	0	22	118	40
50	0	40	23	0	22	118	39
50	0	40	23	0	22	118	38
50	0	40	23	0	22	118	38
50	0	40	23	0	22	118	39
50	0	40	23	0	22	118	38
50	0	40	23	0	22	118	38
50	0	40	23	0	22	118	38
50	0	40	23	0	22	118	37
50	0	40	23	0	22	118	37
50	0	40	23	0	22	118	37
50	0	40	23	0	22	118	37
50	0	40	23	0	22	118	37
50	0	40	23	0	22	118	37
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	35
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	37
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	33
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	40
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	35
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	36
50	0	40	23	0	22	118	35
50	0	40	23	0	22	118	35
50	0	40	23	0	22	118	35
50	0	40	23	0	22	118	36
50	0	40	23	21	22	118	35
50	0	40	23	21	22	118	39
50	0	40	23	5	22	118	36
50	0	40	23	5	22	118	34
50	0	40	23	5	22	118	34
50	0	40	23	5	22	118	36
50	0	40	23	9	22	118	36
50	0	40	23	9	22	118	49
50	1	40	23	14	22	118	36
50	1	40	23	14	22	118	37
50	2	40	23	19	22	118	36
50	2	40	23	19	22	118	37
50	3	255	23	25	22	118	35
50	3	255	23	25	22	118	38
50	4	255	23	28	22	118	28
50	4	255	23	28	22	118	36
50	5	255	23	31	22	118	32
50	5	255	23	31	22	118	35
50	5	255	23	32	22	118	35
50	5	255	23	32	22	118	34
50	5	255	23	33	22	118	34
50	5	255	23	33	22	118	36
50	5	255	23	34	22	118	36
50	5	255	23	34	22	118	34
50	5	255	23	35	22	118	53
50	5	255	23	35	22	118	35
50	5	255	23	35	22	118	37
50	5	255	23	36	22	118	37
50	5	255	23	36	22	118	37
50	6	255	23	37	22	118	38
50	6	255	23	37	22	118	39
50	5	255	23	36	22	118	37
50	5	255	23	36	22	118	41
50	5	255	23	37	22	118	42
50	5	255	23	37	22	118	43
50	5	255	23	37	22	118	46
50	5	255	23	37	22	118	48
50	5	255	23	38	22	118	47
50	5	255	23	38	22	118	46
50	4	255	23	37	22	118	46
50	4	255	23	37	22	118	47
50	5	255	23	38	22	118	70
50	5	255	23	38	22	118	49
50	5	255	23	38	22	118	35
50	5	255	23	38	22	118	47
50	6	255	23	38	22	118	49
50	6	255	23	38	22	118	48
50	5	255	23	38	22	118	50
50	4	255	23	38	22	118	46
50	4	255	23	38	22	118	50
50	4	255	23	38	22	118	49
50	4	255	23	38	22	118	51
50	5	255	23	38	22	118	50
50	5	255	23	38	22	118	50
50	5	255	23	38	22	118	51
50	5	255	23	38	22	118	54
50	5	255	23	38	22	118	54
50	5	255	23	38	22	118	55
50	5	255	23	38	22	118	59
50	5	255	23	38	22	118	57
50	6	255	23	38	22	118	58
50	6	255	23	38	22	118	58
50	5	255	23	38	22	118	81
50	5	255	23	38	22	118	60
50	5	255	23	38	22	118	60
50	5	255	23	38	22	118	52
50	5	255	23	38	22	118	60
50	5	255	23	38	22	118	62
50	5	255	23	38	22	118	62
50	6	255	23	38	22	118	65
50	6	255	23	38	22	118	62
50	5	255	23	38	22	118	64
50	5	255	23	38	22	118	64
50	5	255	23	38	22	118	63
50	5	255	23	38	22	118	64
50	5	255	23	38	22	118	64
50	5	255	23	38	22	118	64
50	4	255	23	38	22	118	64
50	4	255	23	38	22	118	65
50	5	255	24	38	22	118	69
50	5	255	24	38	22	118	63
50	5	255	24	38	22	118	63
50	5	255	24	38	22	118	66
50	5	255	23	38	22	118	68
50	5	255	23	38	22	118	68
50	6	255	24	38	22	118	67
50	6	255	24	38	22	118	73
50	5	255	24	38	22	118	70
50	5	255	24	38	22	118	71
50	4	255	24	38	22	118	70
50	5	255	24	38	22	118	60
50	5	255	24	38	22	118	75
50	5	255	24	38	22	118	71
50	5	255	24	38	22	118	71
50	4	255	24	38	22	118	73
50	4	255	24	38	22	118	74
50	5	255	24	38	22	118	75
50	5	255	24	38	22	118	70
50	5	255	24	38	22	118	79
50	5	255	24	38	22	118	73
50	5	255	24	38	22	118	73
50	5	255	24	38	22	118	74
50	5	255	24	38	22	118	73
50	5	255	24	38	22	118	68
50	5	255	24	38	22	118	74
50	5	255	24	38	22	118	76
50	5	255	24	38	22	118	74
50	5	255	24	38	22	118	76
50	4	255	24	38	22	118	72
50	4	255	24	38	22	118	75
50	5	255	24	38	22	118	67
50	5	255	24	38	22	118	79
50	5	255	24	38	22	118	95
50	6	255	24	38	22	118	78
50	6	255	24	38	22	118	61
50	5	255	24	38	22	118	88
50	5	255	24	38	22	118	72
50	4	255	24	38	22	118	70
50	4	255	24	38	22	118	74
50	4	255	24	38	22	118	80
50	4	255	24	38	22	118	76
50	4	255	24	38	22	118	81
50	4	255	24	38	22	118	81
50	4	255	24	38	22	118	83
50	4	255	24	38	22	118	79
50	5	255	24	38	22	118	80
50	5	255	24	38	22	118	81
50	5	255	24	38	22	118	81
50	5	255	24	38	22	118	82
50	5	255	24	38	22	118	81
50	5	255	24	38	22	118	82
50	4	255	24	38	22	118	80
50	4	255	24	38	22	118	82
50	5	255	24	38	22	118	72
50	5	255	24	38	22	118	83
50	5	255	24	38	22	118	81
50	5	255	24	38	22	118	83
50	5	255	24	38	22	118	84
50	6	255	24	39	22	118	92
50	6	255	24	39	22	118	89
50	5	255	24	38	22	118	85
50	5	255	24	38	22	118	86
50	5	255	24	38	22	118	86
50	5	255	24	38	22	118	86
50	6	255	24	38	22	118	86
50	6	255	24	38	22	118	86
50	6	255	24	38	22	118	86
50	6	255	24	38	22	118	88
50	6	255	24	38	22	118	89
50	6	255	24	38	22	118	85
50	5	255	24	38	22	118	87
50	5	255	24	38	22	118	87
50	5	255	24	38	22	118	86
50	5	255	24	38	22	118	87
50	5	255	24	39	22	118	85
50	5	255	24	38	22	118	87
50	5	255	24	38	22	118	89
50	5	255	24	38	22	118	86
50	5	255	24	38	22	118	89
50	5	255	24	38	22	118	86
50	5	255	24	38	22	118	85
50	5	255	24	39	22	118	85
50	5	255	24	39	22	118	87
50	6	255	24	38	22	118	86
50	6	255	24	38	22	118	86
50	5	255	24	38	22	118	88
50	5	255	24	38	22	118	86
50	4	255	24	38	22	118	87
50	4	255	24	38	22	118	84
50	5	255	24	39	22	118	86
50	5	255	24	39	22	118	88
50	6	255	24	38	22	118	87
50	6	255	24	38	22	118	87
50	5	255	24	38	22	118	87
50	5	255	24	38	22	118	89
50	6	255	24	39	22	118	87
50	6	255	24	38	22	118	89
50	6	255	24	38	22	118	85
50	6	255	24	39	22	118	88
50	6	255	24	39	22	118	85
50	5	255	24	38	22	118	88
50	5	255	24	38	22	118	86
50	6	255	24	38	22	118	86
50	6	255	24	38	22	118	90
50	6	255	24	39	22	118	89
50	6	255	24	39	22	118	85
50	6	255	24	38	22	118	85
50	6	255	24	38	22	118	89
50	6	255	24	38	22	118	84
50	6	255	24	38	22	118	85
50	6	255	24	39	22	118	85
50	6	255	24	39	22	118	100
50	6	255	24	38	22	118	84
50	6	255	24	38	22	118	86
50	6	255	24	39	22	118	86
50	6	255	24	38	22	118	88
50	5	255	24	38	22	118	87
50	6	255	24	39	22	118	103
50	6	255	24	39	22	118	86
50	5	255	24	38	22	118	84
50	5	255	24	38	22	118	88
50	5	255	24	38	22	118	88
50	5	255	24	38	22	118	84
50	5	255	24	39	22	118	88
50	5	255	24	39	22	118	88
50	5	255	24	38	22	118	87
50	5	255	24	38	22	118	87
50	5	255	24	39	22	118	85
50	5	255	24	39	22	118	86
50	5	255	24	38	22	118	86
50	5	255	24	38	22	118	86
50	5	255	24	38	22	118	86
50	5	255	24	38	22	118	77
50	5	255	24	39	22	118	86
50	5	255	24	39	22	118	84
50	5	255	24	38	22	118	86
50	6	255	24	39	22	118	86
50	6	255	24	39	22	118	86
50	5	255	24	38	22	118	85
50	5	255	24	38	22	118	91
50	6	255	24	38	22	118	85
50	6	255	24	38	22	118	86
50	6	255	24	39	22	118	88
50	6	255	24	39	22	118	87
50	5	255	24	38	22	118	88
50	5	255	24	38	22	118	87
50	5	255	24	39	22	118	90
50	5	255	24	39	22	118	88
50	6	255	24	38	22	118	92
50	6	255	24	38	22	118	84
50	6	255	24	39	22	118	85
50	6	255	24	39	22	118	92
50	5	255	24	38	22	118	96
50	5	255	24	38	22	118	82
50	6	255	24	38	22	118	90
50	6	255	24	38	22	118	89
50	5	255	24	39	22	118	84
50	6	255	24	38	22	118	89
50	6	255	24	38	22	118	77
50	5	255	24	38	22	118	90
50	5	255	24	38	22	118	86
50	5	255	24	39	22	118	89
50	5	255	24	39	22	118	87
50	5	255	24	38	22	118	90
50	5	255	24	38	22	118	81
50	6	255	24	38	22	118	98
50	6	255	24	38	22	118	95
50	6	255	24	39	22	118	91
50	6	255	24	39	22	118	90
50	5	255	24	38	22	118	90
50	5	255	24	38	22	118	90
50	5	255	24	38	22	118	90
50	5	255	24	38	22	118	89
50	6	255	24	38	22	118	85
50	6	255	24	38	22	118	86
50	6	255	24	39	22	118	90
50	6	255	24	39	22	118	90
50	5	255	24	38	22	118	85
50	5	255	24	38	22	118	89
50	5	255	24	38	22	118	92
50	5	255	24	39	22	118	90
50	5	255	24	39	22	118	89
50	6	255	24	38	22	118	90
50	6	255	24	38	22	118	91
50	6	255	24	38	22	118	90
50	6	255	24	38	22	118	89
50	5	255	24	39	22	118	88
50	5	255	24	39	22	118	90
50	6	255	24	38	22	118	89
50	6	255	24	38	22	118	79
50	5	255	24	39	22	118	98
50	5	255	24	39	22	118	94
50	5	255	24	38	22	118	87
50	5	255	24	38	22	118	91
50	5	255	24	38	22	118	90
50	5	255	24	38	22	118	91
50	6	255	24	39	22	118	104
50	6	255	24	39	22	118	89
50	6	255	24	38	22	118	89
50	6	255	24	38	22	118	92
50	6	255	24	38	22	118	90
50	6	255	24	39	22	118	90
50	6	255	24	39	22	118	110
50	6	255	24	38	22	118	61
50	6	255	24	38	22	118	90
50	5	255	24	39	22	118	89
50	5	255	24	39	22	118	90
50	6	255	24	38	22	118	115
50	6	255	24	38	22	118	96
50	5	255	24	38	22	118	80
50	5	255	24	38	22	118	91
50	6	255	24	39	22	118	92
50	6	255	24	39	22	118	82
50	6	255	24	38	22	118	91
50	6	255	24	38	22	118	92
50	6	255	24	38	22	118	90
50	6	255	24	38	22	118	90
50	5	255	24	39	22	118	91
50	5	255	24	38	22	118	89
60	2	255	24	29	22	118	54
