20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	75
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	68
20	1	255	28	31	57	146	77
20	1	255	28	31	57	146	68
20	2	255	28	31	57	146	70
20	2	255	28	31	57	146	71
20	1	255	28	31	57	146	75
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	67
20	1	255	28	31	57	146	68
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	72
20	2	255	28	31	57	146	71
20	2	255	28	31	57	146	79
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	72
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	73
20	2	255	28	31	57	146	70
20	2	255	28	31	57	146	72
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	71
20	2	255	28	31	57	146	69
20	2	255	28	31	57	146	70
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	68
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	69
20	0	255	28	31	57	146	75
20	0	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	0	255	28	31	57	146	65
20	0	255	28	31	57	146	70
20	1	255	28	31	57	146	61
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	68
20	1	255	28	31	57	146	72
20	2	255	28	31	57	146	67
20	2	255	28	31	57	146	69
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	71
20	2	255	28	31	57	146	71
20	2	255	28	31	57	146	69
20	2	255	28	31	57	146	70
20	2	255	28	31	57	146	72
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	72
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	2	255	28	31	57	146	67
20	2	255	28	31	57	146	71
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	73
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	68
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	79
20	1	255	28	31	57	146	66
20	1	255	28	31	57	146	76
20	1	255	28	31	57	146	71
20	2	255	28	31	57	146	78
20	2	255	28	31	57	146	70
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	75
20	2	255	28	31	57	146	78
20	1	255	28	31	57	146	75
20	1	255	28	31	57	146	75
20	1	255	28	31	57	146	77
20	1	255	28	31	57	146	67
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	78
20	1	255	28	31	57	146	77
20	1	255	28	31	57	146	80
20	1	255	28	31	57	146	74
20	1	255	28	31	57	146	78
20	2	255	28	31	57	146	80
20	2	255	28	31	57	146	77
20	1	255	28	31	57	146	77
20	1	255	28	31	57	146	78
20	0	255	28	31	57	146	77
20	0	255	28	31	57	146	76
20	1	255	28	31	57	146	76
20	1	255	28	31	57	146	75
20	1	255	28	31	57	146	76
20	1	255	28	31	57	146	77
20	2	255	28	31	57	146	74
20	2	255	28	31	57	146	73
20	1	255	28	31	57	146	74
20	1	255	28	31	57	146	74
20	2	255	28	31	57	146	75
20	2	255	28	31	57	146	75
20	1	255	28	31	57	146	75
20	1	255	28	31	57	146	78
20	2	255	28	31	57	146	78
20	1	255	28	31	57	146	76
20	1	255	28	31	57	146	77
20	1	255	28	31	57	146	81
20	1	255	28	31	57	146	81
20	0	255	28	31	57	146	79
20	0	255	28	31	57	146	77
20	1	255	28	31	57	146	79
20	1	255	28	31	57	146	79
20	1	255	28	31	57	146	78
20	1	255	28	31	57	146	78
20	2	255	28	31	57	146	78
20	2	255	28	31	57	146	75
20	1	255	28	31	57	146	77
20	1	255	28	31	57	146	78
20	2	255	28	31	57	146	76
20	2	255	28	31	57	146	76
20	1	255	28	31	57	146	76
20	1	255	28	31	57	146	75
20	2	255	28	31	57	146	74
20	2	255	28	31	57	146	73
20	1	255	28	31	57	146	73
20	1	255	28	31	57	146	71
20	2	255	28	31	57	146	72
20	2	255	28	31	57	146	75
20	1	255	28	31	57	146	75
20	1	255	28	31	57	146	73
20	1	255	28	31	57	146	73
20	1	255	28	31	57	146	73
20	1	255	28	31	57	146	74
20	2	255	28	31	57	146	70
20	2	255	28	31	57	146	70
20	1	255	28	31	57	146	72
20	1	255	28	31	57	146	71
20	2	255	28	31	57	146	71
20	2	255	28	31	57	146	71
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	71
20	2	255	28	31	57	146	63
20	2	255	28	31	57	146	69
20	1	255	28	31	57	146	75
20	1	255	28	31	57	146	72
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	2	255	28	31	57	146	61
20	2	255	28	31	57	146	71
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	73
20	1	255	28	31	57	146	74
20	1	255	28	31	57	146	73
20	1	255	28	31	57	146	72
20	2	255	28	31	57	146	80
20	1	255	28	31	57	146	76
20	1	255	28	31	57	146	78
20	1	255	28	31	57	146	75
20	1	255	28	31	57	146	78
20	1	255	28	31	57	146	78
20	1	255	28	31	57	146	77
20	1	255	28	31	57	146	77
20	1	255	28	31	57	146	81
20	1	255	28	31	57	146	77
20	1	255	28	31	57	146	77
20	1	255	28	31	57	146	66
20	1	255	28	31	57	146	78
20	1	255	28	31	57	146	76
20	1	255	28	31	57	146	75
20	1	255	28	31	57	146	75
20	1	255	28	31	57	146	73
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	74
20	1	255	28	31	57	146	74
20	1	255	28	31	57	146	78
20	1	255	28	31	57	146	73
20	1	255	28	31	57	146	61
20	1	255	28	31	57	146	68
20	1	255	28	31	57	146	73
20	1	255	28	31	57	146	73
20	1	255	28	31	57	146	74
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	72
20	2	255	28	31	57	146	71
20	1	255	28	31	57	146	86
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	57
20	2	255	28	31	57	146	69
20	2	255	28	31	57	146	69
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	68
20	1	255	28	31	57	146	60
20	1	255	28	31	57	146	66
20	1	255	28	31	57	146	65
20	1	255	28	31	57	146	51
20	1	255	28	31	57	146	65
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	65
20	1	255	28	31	57	146	65
20	1	255	28	31	57	146	65
20	1	255	28	31	57	146	66
20	1	255	28	31	57	146	67
20	2	255	28	31	57	146	66
20	2	255	28	31	57	146	66
20	2	255	28	31	57	146	68
20	1	255	28	31	57	146	66
20	1	255	28	31	57	146	68
20	1	255	28	31	57	146	67
20	1	255	28	31	57	146	69
20	0	255	28	31	57	146	59
20	0	255	28	31	57	146	69
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	73
20	1	255	28	31	57	146	68
20	1	255	28	31	57	146	69
20	0	255	29	31	57	146	69
20	0	255	29	31	57	146	72
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	72
20	1	255	28	31	57	146	68
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	69
20	2	255	28	31	57	146	70
20	2	255	28	31	57	146	65
20	1	255	28	31	57	146	72
20	2	255	28	31	57	146	69
20	2	255	28	31	57	146	70
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	67
20	1	255	28	31	57	146	61
20	1	255	28	31	57	146	66
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	65
20	2	255	28	31	57	146	63
20	2	255	28	31	57	146	64
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	62
20	1	255	28	31	57	146	64
20	1	255	29	31	57	146	65
20	1	255	29	31	57	146	64
20	1	255	29	31	57	146	63
20	1	255	29	31	57	146	64
20	1	255	28	31	57	146	65
20	1	255	28	31	57	146	66
20	1	255	28	31	57	146	57
20	1	255	28	31	57	146	65
20	2	255	28	31	57	146	65
20	2	255	28	31	57	146	66
20	1	255	29	31	57	146	65
20	1	255	29	31	57	146	65
20	1	255	29	31	57	146	64
20	1	255	29	31	57	146	67
20	1	255	28	31	57	146	66
20	1	255	28	31	57	146	65
20	1	255	28	31	57	146	69
20	1	255	29	31	57	146	75
20	1	255	29	31	57	146	68
20	2	255	29	31	57	146	69
20	2	255	29	31	57	146	67
20	1	255	29	31	57	146	67
20	1	255	29	31	57	146	70
20	2	255	28	31	57	146	70
20	2	255	28	31	57	146	71
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	69
20	2	255	28	31	57	146	70
20	2	255	28	31	57	146	78
20	1	255	28	31	57	146	72
20	1	255	28	31	57	146	73
20	2	255	28	31	57	146	77
20	2	255	28	31	57	146	73
20	2	255	28	31	57	146	75
20	2	255	28	31	57	146	76
20	2	255	28	32	57	146	71
20	2	255	28	32	57	146	76
20	1	255	29	31	57	146	77
20	1	255	29	31	57	146	81
20	2	255	29	31	57	146	77
20	2	255	29	31	57	146	76
20	2	255	29	31	57	146	77
20	1	255	29	31	57	146	84
20	1	255	29	31	57	146	75
20	2	255	29	31	57	146	75
20	2	255	29	31	57	146	75
20	1	255	29	31	57	146	77
20	1	255	29	31	57	146	76
20	2	255	29	31	57	146	74
20	2	255	29	31	57	146	72
20	1	255	29	32	57	146	74
20	1	255	29	32	57	146	74
20	1	255	29	31	57	146	81
20	1	255	29	31	57	146	72
20	1	255	29	31	57	146	74
30	0	250	28	0	57	146	42
30	0	40	28	0	57	146	42
30	0	40	28	0	57	146	43
30	0	40	28	0	57	146	41
30	0	40	28	0	57	146	42
30	0	40	28	0	57	146	41
30	0	40	28	0	57	146	42
30	0	40	28	0	57	146	43
30	0	40	28	0	57	146	40
30	0	40	28	0	57	146	43
30	0	40	28	0	57	146	40
30	0	40	28	0	57	146	40
30	0	40	28	0	57	146	39
30	0	40	28	0	57	146	40
30	0	40	28	0	57	146	35
30	0	40	28	0	57	146	38
30	0	40	28	0	57	146	39
30	0	40	28	0	57	146	37
30	0	40	28	0	57	146	37
30	0	40	28	0	57	146	37
30	0	40	28	0	57	146	37
30	0	40	28	0	57	146	36
30	0	40	28	0	57	146	35
30	0	40	28	0	57	146	37
30	0	40	28	0	57	146	36
30	0	40	28	0	57	146	35
30	0	40	28	0	57	146	35
30	0	40	28	0	57	146	35
30	0	40	28	0	57	146	39
30	0	40	28	0	57	146	36
30	0	40	28	0	57	146	36
30	0	40	28	0	57	146	34
30	0	40	28	0	57	146	33
30	0	40	28	0	57	146	35
30	0	40	28	0	57	146	34
30	0	40	28	0	57	146	32
30	0	40	28	0	57	146	34
30	0	40	28	0	57	146	31
30	0	40	28	0	57	146	25
30	0	40	28	0	57	146	36
30	0	40	28	0	57	146	34
30	0	40	28	0	57	146	33
30	0	40	28	0	57	146	33
30	0	40	28	0	57	146	34
30	0	40	28	0	57	146	34
30	0	40	28	0	57	146	32
30	0	40	28	0	57	146	33
30	0	40	28	0	57	146	34
30	0	40	28	0	57	146	34
30	0	40	28	0	57	146	39
30	0	40	28	0	57	146	35
30	0	40	28	32	57	146	35
30	0	40	28	32	57	146	35
30	0	40	28	7	57	146	36
30	0	40	28	7	57	146	38
30	0	40	28	8	57	146	37
30	0	40	28	8	57	146	33
30	0	40	28	8	57	146	35
30	1	40	28	12	57	146	39
30	1	40	28	12	57	146	39
30	2	40	28	19	57	146	40
30	2	40	28	19	57	146	38
30	2	40	28	24	57	146	39
30	2	40	28	24	57	146	43
30	2	255	28	26	57	146	42
30	2	255	28	26	57	146	46
30	2	255	28	28	57	146	44
30	2	255	28	29	57	146	43
30	2	255	28	29	57	146	41
30	2	255	28	31	57	146	33
30	2	255	28	31	57	146	40
30	2	255	28	31	57	146	36
30	2	255	28	31	57	146	42
30	2	255	28	32	57	146	33
30	2	255	28	32	57	146	50
30	2	255	28	33	57	146	40
30	2	255	28	33	57	146	38
30	2	255	28	33	57	146	38
30	2	255	28	33	57	146	39
30	2	255	28	34	57	146	40
30	2	255	28	34	57	146	39
30	2	255	28	35	57	146	32
30	2	255	28	35	57	146	42
30	2	255	28	35	57	146	22
30	2	255	28	35	57	146	41
30	2	255	28	35	57	146	43
30	2	255	28	35	57	146	34
30	2	255	28	36	57	146	39
30	2	255	28	36	57	146	42
30	2	255	28	36	57	146	40
30	2	255	28	36	57	146	43
30	2	255	28	36	57	146	43
30	2	255	28	36	57	146	45
30	2	255	28	37	57	146	42
30	2	255	28	37	57	146	45
30	2	255	28	36	57	146	49
30	2	255	28	37	57	146	45
30	2	255	28	37	57	146	46
30	2	255	28	37	57	146	48
30	2	255	28	37	57	146	43
30	2	255	28	37	57	146	45
30	2	255	28	37	57	146	44
30	2	255	28	37	57	146	46
30	2	255	28	37	57	146	44
30	2	255	28	38	57	146	46
30	2	255	28	38	57	146	47
30	2	255	28	37	57	146	44
30	2	255	28	37	57	146	37
30	2	255	28	37	57	146	49
30	2	255	28	37	57	146	45
30	2	255	28	38	57	146	52
30	2	255	28	38	57	146	50
30	2	255	28	37	57	146	52
30	2	255	28	37	57	146	50
30	2	255	28	38	57	146	53
30	2	255	28	38	57	146	54
30	2	255	28	38	57	146	56
30	2	255	28	38	57	146	47
30	2	255	28	38	57	146	53
30	2	255	28	38	57	146	54
30	2	255	28	38	57	146	54
30	2	255	28	38	57	146	62
30	2	255	28	38	57	146	54
30	2	255	28	38	57	146	56
30	2	255	28	38	57	146	37
30	2	255	28	38	57	146	58
30	2	255	28	38	57	146	58
30	2	255	28	38	57	146	68
30	2	255	28	38	57	146	57
30	2	255	28	38	57	146	53
30	2	255	28	38	57	146	53
30	2	255	28	38	57	146	58
30	2	255	28	38	57	146	45
30	2	255	28	38	57	146	61
30	2	255	28	38	57	146	59
30	2	255	28	38	57	146	60
30	2	255	28	38	57	146	62
30	2	255	28	38	57	146	56
30	2	255	28	38	57	146	61
30	2	255	28	38	57	146	64
30	2	255	28	38	57	146	63
30	2	255	28	38	57	146	64
30	2	255	28	38	57	146	64
30	2	255	28	38	57	146	66
30	2	255	28	38	57	146	61
30	2	255	28	38	57	146	66
30	2	255	28	38	57	146	57
30	2	255	28	38	57	146	69
30	2	255	28	38	57	146	66
30	2	255	28	38	57	146	70
30	2	255	28	38	57	146	68
30	2	255	28	38	57	146	62
30	2	255	28	38	57	146	68
30	2	255	28	38	57	146	58
30	2	255	28	38	57	146	69
30	2	255	28	38	57	146	70
30	2	255	28	38	57	146	57
30	2	255	28	38	57	146	68
30	2	255	28	38	57	146	69
30	2	255	28	38	57	146	74
30	2	255	28	38	57	146	59
30	2	255	28	38	57	146	70
30	2	255	28	38	57	146	70
30	2	255	28	38	57	146	69
30	2	255	28	38	57	146	64
30	2	255	28	38	57	146	70
30	2	255	28	38	57	146	68
30	2	255	28	38	57	146	73
30	2	255	28	38	57	146	63
30	2	255	28	38	57	146	82
30	2	255	29	38	57	146	71
30	2	255	29	38	57	146	70
30	2	255	29	38	57	146	78
30	2	255	29	38	57	146	72
30	2	255	29	38	57	146	62
30	2	255	29	38	57	146	73
30	2	255	29	38	57	146	69
30	2	255	29	38	57	146	74
30	2	255	29	38	57	146	75
30	2	255	29	38	57	146	73
30	2	255	29	38	57	146	71
30	2	255	29	38	57	146	81
30	2	255	29	38	57	146	77
30	2	255	29	38	57	146	87
30	2	255	29	38	57	146	78
30	2	255	29	38	57	146	85
30	2	255	29	38	57	146	78
30	2	255	29	38	57	146	77
30	2	255	29	38	57	146	78
30	2	255	29	38	57	146	78
30	2	255	29	38	57	146	80
30	2	255	29	38	57	146	80
30	2	255	29	38	57	146	82
30	2	255	29	38	57	146	81
30	2	255	29	38	57	146	81
30	2	255	29	38	57	146	80
30	2	255	29	38	57	146	80
30	2	255	29	38	57	146	78
30	2	255	29	38	57	146	81
30	2	255	29	38	57	146	80
30	2	255	29	38	57	146	80
30	2	255	29	38	57	146	80
30	2	255	29	38	57	146	78
30	2	255	29	38	57	146	81
30	2	255	29	38	57	146	77
30	2	255	29	38	57	146	77
30	2	255	29	38	57	146	76
30	2	255	29	38	57	146	82
30	2	255	29	38	57	146	76
30	2	255	29	38	57	146	70
30	2	255	29	38	57	146	72
30	2	255	29	38	57	146	82
30	2	255	29	38	57	146	75
30	2	255	29	38	57	146	75
30	2	255	29	38	57	146	74
30	2	255	29	38	57	146	75
30	2	255	30	38	57	146	68
30	2	255	30	38	57	146	75
30	2	255	30	38	57	146	79
30	2	255	30	38	57	146	79
30	2	255	30	38	57	146	78
30	2	255	30	38	57	146	79
30	2	255	30	38	57	146	79
30	2	255	30	38	57	146	70
30	2	255	30	38	57	146	76
30	2	255	30	38	57	146	78
30	2	255	30	38	57	146	79
30	2	255	30	38	57	146	92
30	2	255	30	38	57	146	78
30	2	255	30	38	57	146	77
30	2	255	30	38	57	146	75
30	2	255	30	38	57	146	73
30	2	255	30	38	57	146	76
30	2	255	30	38	57	146	74
30	2	255	30	38	57	146	76
30	2	255	30	38	57	146	75
30	2	255	30	38	58	146	87
30	2	255	30	38	58	146	73
30	2	255	30	38	58	146	72
30	1	255	30	38	58	146	81
30	1	255	30	38	58	146	75
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	72
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	89
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	66
30	2	255	30	38	58	146	74
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	66
30	2	255	30	38	58	146	71
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	84
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	73
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	73
30	2	255	30	38	58	146	73
30	2	255	30	38	58	146	74
30	2	255	30	38	58	146	73
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	73
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	74
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	69
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	74
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	76
30	1	255	30	38	58	146	76
30	1	255	30	38	58	146	78
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	74
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	88
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	88
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	71
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	71
30	2	255	30	38	58	146	74
30	2	255	30	38	58	146	72
30	2	255	30	38	58	146	68
30	2	255	30	38	58	146	73
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	74
30	2	255	30	38	58	146	69
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	74
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	70
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	72
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	84
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	86
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	85
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	86
30	2	255	30	38	58	146	89
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	93
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	66
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	74
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	91
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	74
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	87
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	84
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	79
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	85
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	77
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	69
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	69
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	73
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	87
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	89
30	2	255	30	38	58	146	84
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	84
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	88
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	88
30	2	255	30	38	58	146	84
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	85
30	2	255	30	38	58	146	84
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	86
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	84
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	76
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	84
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	84
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	75
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	86
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	81
30	2	255	30	38	58	146	74
30	2	255	30	38	58	146	80
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	82
30	2	255	30	38	58	146	78
30	2	255	30	38	58	146	83
30	2	255	30	38	58	146	75
